7.94271363, 0.0103134871, -2.75257887e-05, -1.56370581e-06, -0.034906585, 1.48029737e-15, -59.895007, -27.5257887, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.95347251, 0.0103134871, -2.75628906e-05, 3.79626223e-05, -0.034906585, -7.40148683e-16, -59.8950317, -27.5628906, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.96365575, 0.0103134871, -2.75298064e-05, 1.39942882e-05, -0.034906585, 0, -59.8950514, -27.5298064, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.97434757, 0.0103134871, -2.75283004e-05, -8.61346874e-06, -0.034906585, 0, -59.8950708, -27.5283004, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.9848063, 0.0103134871, -2.75625867e-05, -2.57533023e-05, -0.034906585, 0, -59.8950887, -27.5625867, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
7.99526755, 0.0103134871, -2.75279671e-05, -1.74503262e-05, -0.034906585, 0, -59.895112, -27.5279671, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.00527264, 0.0103134871, -2.75309892e-05, 9.69394385e-06, -0.034906585, 0, -59.8951347, -27.5309892, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.01584234, 0.0103134871, -2.75364545e-05, -3.22980426e-06, -0.034906585, 0, -59.895154, -27.5364545, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.02610812, 0.0103134871, -2.75221761e-05, -1.99329608e-05, -0.034906585, -7.40148683e-16, -59.8951731, -27.5221761, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.03661011, 0.0103134871, -2.75228733e-05, -2.81565517e-05, -0.034906585, 0, -59.8951927, -27.5228733, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.04704329, 0.0103134871, -2.75201337e-05, 1.40964378e-05, -0.034906585, 0, -59.8952176, -27.5201337, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.05761037, 0.0103134871, -2.7523142e-05, 1.43293082e-05, -0.034906585, 7.40148683e-16, -59.8952379, -27.523142, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.06793668, 0.0103134871, -2.75304821e-05, -1.40245247e-05, -0.034906585, 0, -59.8952543, -27.5304821, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.07836685, 0.0103134871, -2.75250503e-05, 1.40682098e-05, -0.034906585, 7.40148683e-16, -59.8952774, -27.5250503, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.08855083, 0.0103134871, -2.75414608e-05, -3.60309212e-06, -0.034906585, 0, -59.8952941, -27.5414608, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.09959167, 0.0103134871, -2.7534291e-05, 1.81299334e-06, -0.034906585, 7.40148683e-16, -59.8953158, -27.534291, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.10982606, 0.0103134871, -2.75880561e-05, 6.31015997e-05, -0.034906585, 0, -59.895339, -27.5880561, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.11983701, 0.0103134871, -2.75370801e-05, -9.75690415e-06, -0.034906585, 0, -59.8953521, -27.5370801, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.13037077, 0.0103134871, -2.75245863e-05, -1.13575219e-05, -0.034906585, 7.40148683e-16, -59.8953719, -27.5245863, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.14042634, 0.0103134871, -2.75447545e-05, 2.53196054e-05, -0.034906585, 7.40148683e-16, -59.8953933, -27.5447545, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.15077501, 0.0103134871, -2.75243305e-05, -2.14790582e-05, -0.034906585, -7.40148683e-16, -59.8954081, -27.5243305, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.16085686, 0.0103134871, -2.75193745e-05, -3.79276081e-05, -0.034906585, 0, -59.8954248, -27.5193745, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.17118875, 0.0103134871, -2.75339374e-05, -7.53013353e-06, -0.034906585, 7.40148683e-16, -59.895446, -27.5339374, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.18132522, 0.0103134871, -2.75430303e-05, 2.49239875e-06, -0.034906585, 0, -59.8954648, -27.5430303, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.19159769, 0.0103134871, -2.75341535e-05, 1.74214332e-05, -0.034906585, 0, -59.895485, -27.5341535, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.2017897, 0.0103134871, -2.75372608e-05, 2.35517138e-06, -0.034906585, 0, -59.8955012, -27.5372608, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.21195634, 0.0103134871, -2.75137547e-05, -1.27036337e-05, -0.034906585, 7.40148683e-16, -59.8955185, -27.5137547, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.22198746, 0.0103134871, -2.75261807e-05, -1.15380722e-05, -0.034906585, 7.40148683e-16, -59.8955356, -27.5261807, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.23231648, 0.0103134871, -2.75333537e-05, -1.41602896e-05, -0.034906585, -7.40148683e-16, -59.8955528, -27.5333537, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.24256209, 0.0103134871, -2.75555978e-05, -3.85018451e-05, -0.034906585, 0, -59.8955669, -27.5555978, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.25304926, 0.0103134871, -2.75370863e-05, 2.27095578e-06, -0.034906585, 7.40148683e-16, -59.89559, -27.5370863, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.26377124, 0.0103134871, -2.75339061e-05, -2.22491667e-05, -0.034906585, 7.40148683e-16, -59.8956057, -27.5339061, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.27418907, 0.0103134871, -2.75339882e-05, -2.12437395e-05, -0.034906585, 0, -59.8956234, -27.5339882, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.28425955, 0.0103134871, -2.75013656e-05, 7.3974714e-06, -0.034906585, 0, -59.8956447, -27.5013656, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.2943399, 0.0103134871, -2.75379452e-05, 1.39060483e-05, -0.034906585, -7.40148683e-16, -59.8956606, -27.5379452, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.30452656, 0.0103134871, -2.75324534e-05, -7.8305638e-06, -0.034906585, 0, -59.8956754, -27.5324534, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.31484224, 0.0103134871, -2.75332354e-05, -4.4572021e-06, -0.034906585, 7.40148683e-16, -59.8956927, -27.5332354, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.32502971, 0.0103134871, -2.75480655e-05, 1.4997627e-05, -0.034906585, 0, -59.8957108, -27.5480655, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.33531125, 0.0103134871, -2.7502483e-05, -3.60854046e-05, -0.034906585, -7.40148683e-16, -59.895724, -27.502483, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.34548958, 0.0103134871, -2.75470726e-05, 1.2394773e-05, -0.034906585, -7.40148683e-16, -59.8957437, -27.5470726, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.35556024, 0.0103134871, -2.7534379e-05, -3.01033297e-06, -0.034906585, 0, -59.8957587, -27.534379, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.36588683, 0.0103134871, -2.75395877e-05, -3.40183594e-05, -0.034906585, 0, -59.8957717, -27.5395877, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.37603304, 0.0103134871, -2.75206909e-05, -1.67124842e-06, -0.034906585, 0, -59.895792, -27.5206909, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.38625693, 0.0103134871, -2.75429355e-05, -8.42306793e-07, -0.034906585, 7.40148683e-16, -59.8958072, -27.5429355, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.39740102, 0.0103134871, -2.75298323e-05, 7.04666342e-06, -0.034906585, 0, -59.895826, -27.5298323, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.40824648, 0.0103134871, -2.75073855e-05, -2.00173989e-05, -0.034906585, -7.40148683e-16, -59.895841, -27.5073855, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.41865651, 0.0103134871, -2.75460855e-05, 1.06955953e-05, -0.034906585, 7.40148683e-16, -59.8958586, -27.5460855, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.42929513, 0.0103134871, -2.75369402e-05, 4.69474193e-05, -0.034906585, 0, -59.8958791, -27.5369402, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.43950595, 0.0103134871, -2.75357784e-05, 2.01967675e-06, -0.034906585, 0, -59.89589, -27.5357784, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.44956065, 0.0103134871, -2.75306159e-05, -3.37061338e-05, -0.034906585, 0, -59.8959016, -27.5306159, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.45994963, 0.0103134871, -2.75291408e-05, 2.11653239e-06, -0.034906585, 7.40148683e-16, -59.8959211, -27.5291408, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.47013383, 0.0103134871, -2.75363182e-05, -2.26380094e-05, -0.034906585, 0, -59.8959334, -27.5363182, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.48122224, 0.0103134871, -2.75389157e-05, -2.19371381e-05, -0.034906585, 0, -59.8959498, -27.5389157, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.49161999, 0.0103134871, -2.75386889e-05, -7.77902254e-06, -0.034906585, 0, -59.8959666, -27.5386889, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.50169911, 0.0103134871, -2.75543561e-05, -1.01623166e-05, -0.034906585, -7.40148683e-16, -59.8959804, -27.5543561, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.51274163, 0.0103134871, -2.75074393e-05, 2.82489136e-05, -0.034906585, 0, -59.8960026, -27.5074393, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.52275832, 0.0103134871, -2.75381823e-05, 1.77186698e-05, -0.034906585, 0, -59.8960146, -27.5381823, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.53303535, 0.0103134871, -2.75471833e-05, 2.36604833e-05, -0.034906585, 0, -59.8960296, -27.5471833, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.54328426, 0.0103134871, -2.75394445e-05, 2.0093132e-05, -0.034906585, -7.40148683e-16, -59.8960442, -27.5394445, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.55353317, 0.0103134871, -2.75308327e-05, -4.08489016e-07, -0.034906585, -1.48029737e-15, -59.896057, -27.5308327, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.56364389, 0.0103134871, -2.75422406e-05, -7.67229451e-05, -0.034906585, -7.40148683e-16, -59.8960626, -27.5422406, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.5741246, 0.0103134871, -2.75365624e-05, 1.14226766e-05, -0.034906585, 0, -59.8960869, -27.5365624, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.58435725, 0.0103134871, -2.75534923e-05, 1.10520798e-06, -0.034906585, -7.40148683e-16, -59.8960993, -27.5534923, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.59515573, 0.0103134871, -2.75375901e-05, 9.79536385e-06, -0.034906585, 0, -59.8961158, -27.5375901, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.60594138, 0.0103134871, -2.75410495e-05, 3.35281523e-06, -0.034906585, 7.40148683e-16, -59.8961298, -27.5410495, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.61633527, 0.0103134871, -2.75359115e-05, -5.24897648e-05, -0.034906585, 7.40148683e-16, -59.8961383, -27.5359115, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.62638293, 0.0103134871, -2.75587366e-05, 4.50350899e-05, -0.034906585, 0, -59.8961613, -27.5587366, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.63667686, 0.0103134871, -2.75212556e-05, 1.23323649e-05, -0.034906585, 0, -59.8961733, -27.5212556, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.64689322, 0.0103134871, -2.75389588e-05, 4.40071507e-06, -0.034906585, 0, -59.8961853, -27.5389588, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.6578569, 0.0103134871, -2.75362952e-05, 3.70776239e-05, -0.034906585, 0, -59.8962035, -27.5362952, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.66849913, 0.0103134871, -2.75226669e-05, -2.15063052e-05, -0.034906585, 0, -59.8962119, -27.5226669, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.67919302, 0.0103134871, -2.75318111e-05, -6.63385606e-06, -0.034906585, 7.40148683e-16, -59.8962271, -27.5318111, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.68974053, 0.0103134871, -2.75331195e-05, -1.31647161e-05, -0.034906585, 1.48029737e-15, -59.8962401, -27.5331195, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.69987617, 0.0103134871, -2.75191156e-05, 3.80218432e-06, -0.034906585, 0, -59.8962557, -27.5191156, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.71001316, 0.0103134871, -2.75399524e-05, -2.39492383e-05, -0.034906585, 7.40148683e-16, -59.8962649, -27.5399524, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.72010474, 0.0103134871, -2.75155456e-05, -1.48190231e-05, -0.034906585, 0, -59.8962798, -27.5155456, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.73056367, 0.0103134871, -2.75312983e-05, -5.85685806e-05, -0.034906585, 7.40148683e-16, -59.8962878, -27.5312983, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.74062582, 0.0103134871, -2.75381545e-05, -2.18005183e-06, -0.034906585, 0, -59.8963062, -27.5381545, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.75074805, 0.0103134871, -2.75311294e-05, 6.49099986e-06, -0.034906585, 0, -59.8963201, -27.5311294, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.76075433, 0.0103134871, -2.75346572e-05, -1.62656077e-05, -0.034906585, 1.48029737e-15, -59.89633, -27.5346572, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.77078531, 0.0103134871, -2.75415563e-05, -1.31782686e-05, -0.034906585, 7.40148683e-16, -59.8963425, -27.5415563, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.78120105, 0.0103134871, -2.75612062e-05, 4.57484421e-05, -0.034906585, 7.40148683e-16, -59.8963607, -27.5612062, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.79130533, 0.0103134871, -2.75443554e-05, -2.15124241e-06, -0.034906585, 1.48029737e-15, -59.8963687, -27.5443554, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.80191992, 0.0103134871, -2.75352491e-05, -1.29434926e-05, -0.034906585, 7.40148683e-16, -59.8963809, -27.5352491, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.81270803, 0.0103134871, -2.75352704e-05, 7.37348763e-06, -0.034906585, 1.48029737e-15, -59.896396, -27.5352704, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.82338434, 0.0103134871, -2.75315236e-05, -3.51148411e-06, -0.034906585, 2.22044605e-15, -59.8964078, -27.5315236, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.83436736, 0.0103134871, -2.75373596e-05, -1.3471796e-05, -0.034906585, 1.48029737e-15, -59.8964196, -27.5373596, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.8446295, 0.0103134871, -2.75092629e-05, -2.90791548e-05, -0.034906585, 1.48029737e-15, -59.8964313, -27.5092629, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.85498727, 0.0103134871, -2.75345164e-05, 2.1328575e-05, -0.034906585, 7.40148683e-16, -59.8964478, -27.5345164, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.86561527, 0.0103134871, -2.75439304e-05, 3.13335611e-05, -0.034906585, 1.48029737e-15, -59.8964608, -27.5439304, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.87598235, 0.0103134871, -2.75382425e-05, -3.97512948e-05, -0.034906585, 1.48029737e-15, -59.8964656, -27.5382425, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.88644128, 0.0103134871, -2.75307278e-05, -1.6826371e-05, -0.034906585, 1.48029737e-15, -59.8964804, -27.5307278, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.89673035, 0.0103134871, -2.75399815e-05, -3.46229702e-05, -0.034906585, 1.48029737e-15, -59.8964899, -27.5399815, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.90771083, 0.0103134871, -2.75351502e-05, 1.90758924e-05, -0.034906585, 0, -59.8965083, -27.5351502, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.91786273, 0.0103134871, -2.75324944e-05, -1.43828567e-05, -0.034906585, -7.40148683e-16, -59.8965164, -27.5324944, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.92796312, 0.0103134871, -2.75400544e-05, -1.85876696e-05, -0.034906585, 0, -59.8965269, -27.5400544, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.93865838, 0.0103134871, -2.75330926e-05, -2.17219826e-05, -0.034906585, 1.48029737e-15, -59.8965389, -27.5330926, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.94868773, 0.0103134871, -2.75318565e-05, -2.24193738e-05, -0.034906585, 0, -59.89655, -27.5318565, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.95879195, 0.0103134871, -2.75259751e-05, -1.36649812e-06, -0.034906585, 1.48029737e-15, -59.8965636, -27.5259751, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.9688564, 0.0103134871, -2.75235735e-05, 1.66600242e-05, -0.034906585, -1.48029737e-15, -59.8965766, -27.5235735, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.97901423, 0.0103134871, -2.75343662e-05, 1.06512085e-05, -0.034906585, 0, -59.8965866, -27.5343662, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
8.99012834, 0.0103134871, -2.75224885e-05, 8.87771807e-05, -0.034906585, 0, -59.8966074, -27.5224885, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.00015446, 0.0103134871, -2.75270454e-05, -2.38938374e-05, -0.034906585, -7.40148683e-16, -59.8966061, -27.5270454, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.01032804, 0.0103134871, -2.75321763e-05, -3.14704378e-06, -0.034906585, 0, -59.8966189, -27.5321763, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.02064076, 0.0103134871, -2.7520629e-05, -2.36579385e-05, -0.034906585, 0, -59.8966282, -27.520629, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.03112557, 0.0103134871, -2.75451201e-05, -5.65330083e-05, -0.034906585, 7.40148683e-16, -59.8966347, -27.5451201, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.04116277, 0.0103134871, -2.75328343e-05, 1.5612526e-05, -0.034906585, 7.40148683e-16, -59.8966534, -27.5328343, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.05185186, 0.0103134871, -2.75425571e-05, 4.34958892e-06, -0.034906585, 0, -59.8966629, -27.5425571, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.06202973, 0.0103134871, -2.75413103e-05, -1.43552835e-05, -0.034906585, -7.40148683e-16, -59.8966715, -27.5413103, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.07236666, 0.0103134871, -2.75286162e-05, -1.76273593e-06, -0.034906585, 0, -59.896684, -27.5286162, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.08259549, 0.0103134871, -2.75172635e-05, -2.81481499e-05, -0.034906585, 1.48029737e-15, -59.8966921, -27.5172635, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.09318457, 0.0103134871, -2.75263098e-05, -3.72415202e-06, -0.034906585, 0, -59.8967051, -27.5263098, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.10345588, 0.0103134871, -2.75284147e-05, 1.58481141e-05, -0.034906585, -7.40148683e-16, -59.8967174, -27.5284147, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.11411968, 0.0103134871, -2.7517845e-05, -5.72559086e-05, -0.034906585, 0, -59.8967208, -27.517845, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.1242098, 0.0103134871, -2.75990844e-05, -2.75295606e-05, -0.034906585, -1.48029737e-15, -59.8967305, -27.5990844, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.13467104, 0.0103134871, -2.75364594e-05, -5.22599885e-06, -0.034906585, -7.40148683e-16, -59.8967459, -27.5364594, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.14472114, 0.0103134871, -2.75334622e-05, 1.30187282e-06, -0.034906585, -1.48029737e-15, -59.8967566, -27.5334622, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.15585274, 0.0103134871, -2.75320571e-05, -2.35673526e-05, -0.034906585, -7.40148683e-16, -59.8967649, -27.5320571, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.16599536, 0.0103134871, -2.75315094e-05, 2.34836647e-05, -0.034906585, 7.40148683e-16, -59.8967797, -27.5315094, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.17682598, 0.0103134871, -2.75419454e-05, 3.91352619e-05, -0.034906585, 7.40148683e-16, -59.8967913, -27.5419454, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.18694969, 0.0103134871, -2.75206226e-05, -2.10813998e-05, -0.034906585, 0, -59.8967956, -27.5206226, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.19733131, 0.0103134871, -2.75314758e-05, 4.77736581e-06, -0.034906585, 0, -59.8968077, -27.5314758, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.20748819, 0.0103134871, -2.75089074e-05, 0.000140589158, -0.034906585, 0, -59.8968327, -27.5089074, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.21760901, 0.0103134871, -2.75321986e-05, -3.14057511e-05, -0.034906585, 0, -59.896823, -27.5321986, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.22827995, 0.0103134871, -2.75449278e-05, 8.56930797e-06, -0.034906585, 0, -59.8968366, -27.5449278, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.23859501, 0.0103134871, -2.75297684e-05, 3.61196024e-06, -0.034906585, 1.48029737e-15, -59.8968463, -27.5297684, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.2491133, 0.0103134871, -2.75344625e-05, -2.29318189e-06, -0.034906585, 0, -59.8968552, -27.5344625, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.25971545, 0.0103134871, -2.75216051e-05, 1.0759421e-05, -0.034906585, 7.40148683e-16, -59.8968668, -27.5216051, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.27018612, 0.0103134871, -2.75599753e-05, -1.15699848e-05, -0.034906585, 7.40148683e-16, -59.8968723, -27.5599753, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.28024378, 0.0103134871, -2.75114171e-05, -4.69821731e-06, -0.034906585, -7.40148683e-16, -59.8968842, -27.5114171, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.2906224, 0.0103134871, -2.75452956e-05, 2.17866462e-06, -0.034906585, 7.40148683e-16, -59.8968928, -27.5452956, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.30097401, 0.0103134871, -2.75409008e-05, 8.7045122e-06, -0.034906585, 7.40148683e-16, -59.8969029, -27.5409008, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.31112216, 0.0103134871, -2.75370762e-05, -5.97402273e-06, -0.034906585, 0, -59.8969105, -27.5370762, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.32149331, 0.0103134871, -2.75430488e-05, 1.61103377e-05, -0.034906585, 0, -59.8969217, -27.5430488, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.33179597, 0.0103134871, -2.75271708e-05, 7.05379533e-06, -0.034906585, 0, -59.8969304, -27.5271708, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.34214109, 0.0103134871, -2.75329884e-05, -1.68759463e-05, -0.034906585, 7.40148683e-16, -59.8969366, -27.5329884, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.35226475, 0.0103134871, -2.75406038e-05, -2.77379961e-07, -0.034906585, 7.40148683e-16, -59.8969468, -27.5406038, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.36248537, 0.0103134871, -2.75286605e-05, 1.57193031e-05, -0.034906585, 1.48029737e-15, -59.8969578, -27.5286605, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.3728347, 0.0103134871, -2.75309292e-05, 2.48785004e-05, -0.034906585, -1.48029737e-15, -59.8969675, -27.5309292, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.38336939, 0.0103134871, -2.75121454e-05, -9.29968363e-06, -0.034906585, 7.40148683e-16, -59.8969736, -27.5121454, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.39398765, 0.0103134871, -2.75347672e-05, 3.32046748e-07, -0.034906585, -7.40148683e-16, -59.8969826, -27.5347672, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.40456455, 0.0103134871, -2.75224515e-05, -1.56647225e-05, -0.034906585, 0, -59.8969903, -27.5224515, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.41472091, 0.0103134871, -2.74698648e-05, -5.77156951e-05, -0.034906585, 0, -59.8969965, -27.4698648, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.42491823, 0.0103134871, -2.75300779e-05, 5.47749237e-07, -0.034906585, 7.40148683e-16, -59.8970085, -27.5300779, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.43504959, 0.0103134871, -2.75321433e-05, -0.000115916316, -0.034906585, 7.40148683e-16, -59.8970044, -27.5321433, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.44528072, 0.0103134871, -2.7522523e-05, 2.33664775e-06, -0.034906585, 0, -59.8970257, -27.522523, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.45656798, 0.0103134871, -2.75777405e-05, -3.2775729e-05, -0.034906585, -7.40148683e-16, -59.8970287, -27.5777405, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.46693097, 0.0103134871, -2.7518455e-05, -9.36993901e-05, -0.034906585, 0, -59.8970332, -27.518455, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.47744393, 0.0103134871, -2.75317221e-05, 1.08710494e-06, -0.034906585, 0, -59.897051, -27.5317221, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.48776437, 0.0103134871, -2.755474e-05, -1.19248554e-05, -0.034906585, -1.48029737e-15, -59.8970569, -27.55474, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.49832056, 0.0103134871, -2.75274655e-05, 4.74321314e-06, -0.034906585, 7.40148683e-16, -59.8970681, -27.5274655, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.50850507, 0.0103134871, -2.75334972e-05, -3.16858493e-05, -0.034906585, 0, -59.897072, -27.5334972, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.51900597, 0.0103134871, -2.75606203e-05, -1.37479264e-06, -0.034906585, 0, -59.8970822, -27.5606203, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.52951343, 0.0103134871, -2.75397421e-05, -2.86281687e-05, -0.034906585, 0, -59.8970884, -27.5397421, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
