9.69778951, 0.0103134871, -2.7545857e-05, -2.67788356e-06, 0, 0, -59.9344626, -27.545857, -0, -3197.181, 0, 3.197181, 0
9.70813236, 0.0103134871, -2.75580379e-05, 2.23595818e-05, 0, 0, -59.9344671, -27.5580379, -0, -3197.181, 0, 3.197181, 0
9.71835948, 0.0103134871, -2.75403373e-05, -2.81433134e-05, 0, 0, -59.9344649, -27.5403373, -0, -3197.181, 0, 3.197181, 0
9.72895171, 0.0103134871, -2.75376821e-05, -5.05066804e-06, 0, 0, -59.93447, -27.5376821, -0, -3197.181, 0, 3.197181, 0
9.73907644, 0.0103134871, -2.75361452e-05, -8.15320848e-06, 0, 0, -59.934472, -27.5361452, -0, -3197.181, 0, 3.197181, 0
9.74915634, 0.0103134871, -2.75381931e-05, 9.74450176e-06, 0, 0, -59.9344762, -27.5381931, -0, -3197.181, 0, 3.197181, 0
9.75950761, 0.0103134871, -2.75635675e-05, 8.2873251e-06, 0, 0, -59.9344773, -27.5635675, -0, -3197.181, 0, 3.197181, 0
9.76957801, 0.0103134871, -2.75913376e-05, -8.05937213e-06, 0, 0, -59.9344767, -27.5913376, -0, -3197.181, 0, 3.197181, 0
9.78078553, 0.0103134871, -2.7551425e-05, -3.39218507e-06, 0, 0, -59.9344814, -27.551425, -0, -3197.181, 0, 3.197181, 0
9.79116834, 0.0103134871, -2.75860163e-05, 1.59189321e-05, 0, 0, -59.9344843, -27.5860163, -0, -3197.181, 0, 3.197181, 0
9.80172771, 0.0103134871, -2.75472204e-05, 2.21751679e-06, 0, 0, -59.9344868, -27.5472204, -0, -3197.181, 0, 3.197181, 0
9.81176657, 0.0103134871, -2.75260918e-05, 1.44227416e-05, 0, 0, -59.9344913, -27.5260918, -0, -3197.181, 0, 3.197181, 0
9.82206171, 0.0103134871, -2.75360017e-05, 2.57364277e-05, 0, 0, -59.9344943, -27.5360017, -0, -3197.181, 0, 3.197181, 0
9.83219062, 0.0103134871, -2.75427181e-05, 2.96425681e-06, 0, 0, -59.9344938, -27.5427181, -0, -3197.181, 0, 3.197181, 0
9.84269059, 0.0103134871, -2.75572962e-05, 3.64021896e-06, 0, 0, -59.9344955, -27.5572962, -0, -3197.181, 0, 3.197181, 0
9.85325613, 0.0103134871, -2.75409096e-05, 3.38684953e-05, 0, 0, -59.9345017, -27.5409096, -0, -3197.181, 0, 3.197181, 0
9.86327781, 0.0103134871, -2.7553508e-05, -8.16819696e-06, 0, 0, -59.9344989, -27.553508, -0, -3197.181, 0, 3.197181, 0
9.8742853, 0.0103134871, -2.75501986e-05, 4.49546052e-06, 0, 0, -59.9345027, -27.5501986, -0, -3197.181, 0, 3.197181, 0
9.88515172, 0.0103134871, -2.75430055e-05, -3.056407e-05, 0, 0, -59.9345016, -27.5430055, -0, -3197.181, 0, 3.197181, 0
9.89563351, 0.0103134871, -2.75416459e-05, -2.91830351e-05, 0, 0, -59.934504, -27.5416459, -0, -3197.181, 0, 3.197181, 0
9.9060594, 0.0103134871, -2.75536579e-05, 3.44498741e-06, 0, 0, -59.9345091, -27.5536579, -0, -3197.181, 0, 3.197181, 0
9.91669733, 0.0103134871, -2.75342348e-05, -1.94208722e-06, 0, 0, -59.9345116, -27.5342348, -0, -3197.181, 0, 3.197181, 0
9.92675373, 0.0103134871, -2.75430741e-05, 5.13924116e-06, 0, 0, -59.934514, -27.5430741, -0, -3197.181, 0, 3.197181, 0
9.93765964, 0.0103134871, -2.75424814e-05, -1.48431835e-06, 0, 0, -59.9345156, -27.5424814, -0, -3197.181, 0, 3.197181, 0
9.94824363, 0.0103134871, -2.75156106e-05, 1.59216874e-05, 0, 0, -59.9345207, -27.5156106, -0, -3197.181, 0, 3.197181, 0
9.95827875, 0.0103134871, -2.753422e-05, 2.99402756e-06, 0, 0, -59.9345206, -27.53422, -0, -3197.181, 0, 3.197181, 0
9.96890334, 0.0103134871, -2.75431414e-05, -3.18045641e-05, 0, 0, -59.9345186, -27.5431414, -0, -3197.181, 0, 3.197181, 0
9.97913225, 0.0103134871, -2.75388221e-05, 2.08316014e-05, 0, 0, -59.9345264, -27.5388221, -0, -3197.181, 0, 3.197181, 0
9.9896053, 0.0103134871, -2.74852171e-05, -2.96506796e-05, 0, 0, -59.9345255, -27.4852171, -0, -3197.181, 0, 3.197181, 0
10, 0.0103134871, -2.75443994e-05, 3.88700148e-05, 0, 0, -59.9345322, -27.5443994, -0, -3197.181, 0, 3.197181, 0
