7.90295867, 0.0151521968, -3.25524193e-05, -7.1515871e-06, -0.174532925, -5.92118946e-15, -59.8556463, -32.5524193, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.91323073, 0.0151521968, -3.25250646e-05, -7.89353705e-06, -0.174532925, 0, -59.8558816, -32.5250646, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.9232737, 0.0151521968, -3.25489725e-05, 1.4893223e-05, -0.174532925, 2.96059473e-15, -59.8561106, -32.5489725, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.93343482, 0.0151521968, -3.25669873e-05, -1.48140299e-05, -0.174532925, -2.96059473e-15, -59.8563354, -32.5669873, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.94353712, 0.0151521968, -3.26037426e-05, -1.10138416e-05, -0.174532925, 0, -59.8565603, -32.6037426, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.95372561, 0.0151521968, -3.25584004e-05, -1.9924453e-05, -0.174532925, 0, -59.8567878, -32.5584004, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.96444745, 0.0151521968, -3.25504637e-05, -1.10403895e-05, -0.174532925, -2.96059473e-15, -59.857026, -32.5504637, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.9750912, 0.0151521968, -3.25647219e-05, -4.79567705e-06, -0.174532925, -5.92118946e-15, -59.8572596, -32.5647219, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.98602376, 0.0151521968, -3.25423197e-05, 1.20846181e-05, -0.174532925, 0, -59.8575007, -32.5423197, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
7.99603979, 0.0151521968, -3.25438975e-05, -4.9827313e-05, -0.174532925, -2.96059473e-15, -59.8577109, -32.5438975, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.00630509, 0.0151521968, -3.25605497e-05, 2.15175595e-05, -0.174532925, -2.96059473e-15, -59.8579387, -32.5605497, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.01635279, 0.0151521968, -3.25504689e-05, -1.49627567e-05, -0.174532925, 2.96059473e-15, -59.8581501, -32.5504689, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.02669146, 0.0151521968, -3.25477292e-05, 3.09923015e-05, -0.174532925, 0, -59.8583749, -32.5477292, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.03695484, 0.0151521968, -3.25452111e-05, -4.5933785e-05, -0.174532925, -5.92118946e-15, -59.8585834, -32.5452111, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.0476745, 0.0151521968, -3.25543017e-05, 4.44324001e-06, -0.174532925, 2.96059473e-15, -59.8588133, -32.5543017, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.05775184, 0.0151521968, -3.255882e-05, 1.5546528e-05, -0.174532925, 0, -59.8590244, -32.55882, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.0681704, 0.0151521968, -3.25476236e-05, 1.72090123e-06, -0.174532925, 2.96059473e-15, -59.8592391, -32.5476236, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.07830961, 0.0151521968, -3.25623065e-05, 2.46334785e-05, -0.174532925, -2.96059473e-15, -59.8594496, -32.5623065, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.08849096, 0.0151521968, -3.2523559e-05, 9.34198403e-06, -0.174532925, 2.96059473e-15, -59.8596578, -32.523559, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.09928476, 0.0151521968, -3.25515959e-05, 2.88494065e-05, -0.174532925, 2.96059473e-15, -59.859878, -32.5515959, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.10940891, 0.0151521968, -3.2527868e-05, -2.69221617e-05, -0.174532925, 5.92118946e-15, -59.8600774, -32.527868, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.11973875, 0.0151521968, -3.25682766e-05, 9.85354584e-06, -0.174532925, 5.92118946e-15, -59.8602868, -32.5682766, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.12994892, 0.0151521968, -3.2541622e-05, 7.00376283e-06, -0.174532925, 5.92118946e-15, -59.8604912, -32.541622, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.14026765, 0.0151521968, -3.2541237e-05, 6.86310305e-06, -0.174532925, 2.96059473e-15, -59.8606955, -32.541237, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.15070302, 0.0151521968, -3.25367012e-05, 3.81805982e-06, -0.174532925, 2.96059473e-15, -59.8609007, -32.5367012, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.16125933, 0.0151521968, -3.25318516e-05, 3.87635719e-05, -0.174532925, 2.96059473e-15, -59.861111, -32.5318516, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.17160402, 0.0151521968, -3.25357031e-05, -9.77558169e-06, -0.174532925, 5.92118946e-15, -59.8613066, -32.5357031, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.18202949, 0.0151521968, -3.25527056e-05, 1.21611159e-05, -0.174532925, 0, -59.8615094, -32.5527056, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.19243946, 0.0151521968, -3.25284435e-05, 5.75606059e-06, -0.174532925, -2.96059473e-15, -59.8617093, -32.5284435, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.20303234, 0.0151521968, -3.25474977e-05, -3.70406357e-05, -0.174532925, -2.96059473e-15, -59.8619057, -32.5474977, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.21339976, 0.0151521968, -3.25361877e-05, 2.37493235e-05, -0.174532925, 2.96059473e-15, -59.8621089, -32.5361877, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.2237911, 0.0151521968, -3.25297423e-05, -2.71503248e-06, -0.174532925, 2.96059473e-15, -59.8623017, -32.5297423, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.23380718, 0.0151521968, -3.2498425e-05, -2.02724792e-05, -0.174532925, -2.96059473e-15, -59.8624883, -32.498425, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.24397518, 0.0151521968, -3.25444162e-05, -5.36544463e-06, -0.174532925, -5.92118946e-15, -59.8626767, -32.5444162, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.25431178, 0.0151521968, -3.25451409e-05, -1.44309151e-05, -0.174532925, 2.96059473e-15, -59.8628664, -32.5451409, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.2645005, 0.0151521968, -3.25442779e-05, -6.65599991e-06, -0.174532925, 2.96059473e-15, -59.8630541, -32.5442779, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.27450465, 0.0151521968, -3.25707006e-05, 2.23044501e-05, -0.174532925, 2.96059473e-15, -59.8632383, -32.5707006, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.28474284, 0.0151521968, -3.25384284e-05, 4.46989669e-06, -0.174532925, 5.92118946e-15, -59.8634232, -32.5384284, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.29523209, 0.0151521968, -3.25548095e-05, -3.30655389e-05, -0.174532925, 2.96059473e-15, -59.8636071, -32.5548095, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.30558772, 0.0151521968, -3.25327796e-05, -5.16656215e-05, -0.174532925, -5.92118946e-15, -59.8637911, -32.5327796, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.31560691, 0.0151521968, -3.25592654e-05, -5.69128506e-05, -0.174532925, 5.92118946e-15, -59.8639674, -32.5592654, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.32600912, 0.0151521968, -3.25267049e-05, 5.00436013e-06, -0.174532925, 5.92118946e-15, -59.864159, -32.5267049, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.33671802, 0.0151521968, -3.2542283e-05, 2.3628784e-05, -0.174532925, 0, -59.8643481, -32.542283, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.3468955, 0.0151521968, -3.25428444e-05, -4.17485859e-06, -0.174532925, 5.92118946e-15, -59.8645223, -32.5428444, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.35759953, 0.0151521968, -3.25376822e-05, -2.74516358e-07, -0.174532925, 0, -59.8647082, -32.5376822, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.36782308, 0.0151521968, -3.25827448e-05, 4.03832792e-05, -0.174532925, 0, -59.8648864, -32.5827448, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.3780561, 0.0151521968, -3.25297176e-05, -3.52230632e-06, -0.174532925, 2.96059473e-15, -59.8650588, -32.5297176, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.38854054, 0.0151521968, -3.25372828e-05, -1.58827908e-05, -0.174532925, -5.92118946e-15, -59.8652352, -32.5372828, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.39880272, 0.0151521968, -3.25273334e-05, -9.64465239e-06, -0.174532925, 0, -59.8654093, -32.5273334, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.40935942, 0.0151521968, -3.25335025e-05, 4.01330152e-06, -0.174532925, 0, -59.8655875, -32.5335025, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.42017559, 0.0151521968, -3.25477624e-05, -2.19228375e-05, -0.174532925, 0, -59.8657641, -32.5477624, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.4315763, 0.0151521968, -3.25484555e-05, -6.93951416e-06, -0.174532925, 0, -59.8659542, -32.5484555, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.44223127, 0.0151521968, -3.25323829e-05, -1.81372639e-05, -0.174532925, -2.96059473e-15, -59.8661286, -32.5323829, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.45266635, 0.0151521968, -3.25249926e-05, -4.2723471e-06, -0.174532925, -2.96059473e-15, -59.8663007, -32.5249926, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.46310899, 0.0151521968, -3.25334858e-05, -1.02210501e-06, -0.174532925, 0, -59.8664699, -32.5334858, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.4740206, 0.0151521968, -3.25285947e-05, 3.83457405e-06, -0.174532925, 2.96059473e-15, -59.8666463, -32.5285947, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.48444783, 0.0151521968, -3.252804e-05, 1.67491985e-05, -0.174532925, 0, -59.8668145, -32.52804, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.49464467, 0.0151521968, -3.25303505e-05, 6.781163e-06, -0.174532925, -2.96059473e-15, -59.8669754, -32.5303505, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.50505543, 0.0151521968, -3.25387533e-05, 1.8377358e-05, -0.174532925, -2.96059473e-15, -59.8671406, -32.5387533, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.51541975, 0.0151521968, -3.25302179e-05, -7.12384823e-06, -0.174532925, -2.96059473e-15, -59.8673009, -32.5302179, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.52582436, 0.0151521968, -3.2546756e-05, -1.23851048e-05, -0.174532925, -2.96059473e-15, -59.8674618, -32.546756, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.5359036, 0.0151521968, -3.25181133e-05, -3.86015243e-05, -0.174532925, 0, -59.8676163, -32.5181133, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.54699704, 0.0151521968, -3.25179355e-05, 4.17525153e-05, -0.174532925, 0, -59.8677957, -32.5179355, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.55753373, 0.0151521968, -3.25468782e-05, -2.78427936e-05, -0.174532925, 2.96059473e-15, -59.867948, -32.5468782, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.567848, 0.0151521968, -3.25295776e-05, -2.70918786e-05, -0.174532925, 0, -59.8681055, -32.5295776, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.57815455, 0.0151521968, -3.25218775e-05, 2.01100645e-05, -0.174532925, 0, -59.8682664, -32.5218775, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.58844267, 0.0151521968, -3.25413994e-05, -1.18845946e-05, -0.174532925, 2.96059473e-15, -59.8684164, -32.5413994, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.59847537, 0.0151521968, -3.25397054e-05, 6.1799033e-06, -0.174532925, -2.96059473e-15, -59.8685679, -32.5397054, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.60893595, 0.0151521968, -3.25252501e-05, 1.34709314e-06, -0.174532925, -2.96059473e-15, -59.8687228, -32.5252501, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.61965264, 0.0151521968, -3.25450955e-05, 1.3052504e-05, -0.174532925, 0, -59.8688809, -32.5450955, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.62972746, 0.0151521968, -3.25236973e-05, -1.19788756e-05, -0.174532925, 2.96059473e-15, -59.8690263, -32.5236973, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.64019808, 0.0151521968, -3.25408714e-05, 7.69692858e-06, -0.174532925, -5.92118946e-15, -59.8691797, -32.5408714, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.6506743, 0.0151521968, -3.25366847e-05, -1.58053e-05, -0.174532925, 2.96059473e-15, -59.8693285, -32.5366847, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.66109478, 0.0151521968, -3.25275014e-05, 9.82714947e-06, -0.174532925, 2.96059473e-15, -59.869481, -32.5275014, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.67120285, 0.0151521968, -3.252786e-05, -2.19494293e-05, -0.174532925, 0, -59.8696215, -32.52786, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.68188867, 0.0151521968, -3.25345724e-05, -1.0976179e-07, -0.174532925, 5.92118946e-15, -59.8697748, -32.5345724, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.69203376, 0.0151521968, -3.25432371e-05, -7.17174528e-07, -0.174532925, -2.96059473e-15, -59.869917, -32.5432371, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.70230452, 0.0151521968, -3.25304054e-05, -1.05307575e-05, -0.174532925, 2.96059473e-15, -59.87006, -32.5304054, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.71249666, 0.0151521968, -3.25260639e-05, -2.17090473e-05, -0.174532925, -2.96059473e-15, -59.8702005, -32.5260639, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.72284105, 0.0151521968, -3.25221442e-05, 1.61467326e-05, -0.174532925, 0, -59.8703474, -32.5221442, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.73327856, 0.0151521968, -3.25315605e-05, -5.36773614e-06, -0.174532925, 0, -59.8704877, -32.5315605, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.74403878, 0.0151521968, -3.25242554e-05, 1.8492771e-05, -0.174532925, 0, -59.8706371, -32.5242554, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.75487664, 0.0151521968, -3.25344727e-05, -1.61109593e-06, -0.174532925, 0, -59.870781, -32.5344727, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.76501255, 0.0151521968, -3.25422676e-05, -3.72994889e-05, -0.174532925, -2.96059473e-15, -59.8709131, -32.5422676, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.77549306, 0.0151521968, -3.25253286e-05, -5.17518054e-07, -0.174532925, 2.96059473e-15, -59.8710577, -32.5253286, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.78560396, 0.0151521968, -3.25091041e-05, -2.4950356e-05, -0.174532925, 0, -59.8711899, -32.5091041, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.79650446, 0.0151521968, -3.25320747e-05, -8.33404342e-05, -0.174532925, 0, -59.8713263, -32.5320747, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.80653617, 0.0151521968, -3.25184228e-05, -1.56655439e-05, -0.174532925, 2.96059473e-15, -59.8714655, -32.5184228, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.81669692, 0.0151521968, -3.25314882e-05, 2.35974325e-06, -0.174532925, -2.96059473e-15, -59.8715991, -32.5314882, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.82672499, 0.0151521968, -3.25321024e-05, -7.88164222e-06, -0.174532925, -2.96059473e-15, -59.8717276, -32.5321024, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.83707422, 0.0151521968, -3.25212384e-05, -1.6823161e-05, -0.174532925, 0, -59.8718601, -32.5212384, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.84718257, 0.0151521968, -3.25259603e-05, 8.19195114e-06, -0.174532925, 0, -59.8719916, -32.5259603, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.85819231, 0.0151521968, -3.25215165e-05, 1.06151835e-07, -0.174532925, -5.92118946e-15, -59.8721306, -32.5215165, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.86855923, 0.0151521968, -3.25277756e-05, 7.65491487e-06, -0.174532925, 0, -59.8722618, -32.5277756, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.87905696, 0.0151521968, -3.25288065e-05, 1.00418419e-05, -0.174532925, 0, -59.8723934, -32.5288065, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.88937115, 0.0151521968, -3.2513007e-05, 3.13790886e-10, -0.174532925, -2.96059473e-15, -59.8725213, -32.513007, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.89970201, 0.0151521968, -3.24897514e-05, -3.89667889e-05, -0.174532925, 0, -59.8726458, -32.4897514, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.91005005, 0.0151521968, -3.25243798e-05, 3.94630818e-06, -0.174532925, -2.96059473e-15, -59.872776, -32.5243798, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.92059343, 0.0151521968, -3.25175434e-05, 4.25584738e-07, -0.174532925, 0, -59.8729046, -32.5175434, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.93081139, 0.0151521968, -3.25229467e-05, -1.19796641e-06, -0.174532925, 0, -59.873028, -32.5229467, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.9411875, 0.0151521968, -3.25182665e-05, -1.50269292e-05, -0.174532925, -2.96059473e-15, -59.8731517, -32.5182665, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.95157704, 0.0151521968, -3.25183389e-05, -1.16882583e-05, -0.174532925, 5.92118946e-15, -59.8732764, -32.5183389, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.96212622, 0.0151521968, -3.2514922e-05, 1.85664924e-05, -0.174532925, -2.96059473e-15, -59.8734052, -32.514922, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.97253725, 0.0151521968, -3.25132461e-05, -3.49337978e-06, -0.174532925, 0, -59.8735259, -32.5132461, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.9826101, 0.0151521968, -3.25248098e-05, 6.50279694e-06, -0.174532925, 0, -59.8736447, -32.5248098, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
8.99300658, 0.0151521968, -3.25317792e-05, 9.82137577e-06, -0.174532925, -2.96059473e-15, -59.873766, -32.5317792, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.00312898, 0.0151521968, -3.25348293e-05, -6.52861577e-06, -0.174532925, 0, -59.8738815, -32.5348293, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.01394632, 0.0151521968, -3.25259577e-05, 3.22784926e-05, -0.174532925, -2.96059473e-15, -59.8740106, -32.5259577, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.02432684, 0.0151521968, -3.25237693e-05, -6.86006066e-06, -0.174532925, 0, -59.8741252, -32.5237693, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.03473421, 0.0151521968, -3.25123813e-05, 1.49897432e-06, -0.174532925, 0, -59.8742449, -32.5123813, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.04504851, 0.0151521968, -3.25234192e-05, -4.32713891e-06, -0.174532925, 0, -59.8743603, -32.5234192, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.05514768, 0.0151521968, -3.25410611e-05, 2.18368047e-05, -0.174532925, 0, -59.8744756, -32.5410611, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.06543049, 0.0151521968, -3.25215819e-05, -3.21218277e-05, -0.174532925, 2.96059473e-15, -59.8745853, -32.5215819, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.0755995, 0.0151521968, -3.25216811e-05, 1.47992089e-05, -0.174532925, 2.96059473e-15, -59.8747031, -32.5216811, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.08599603, 0.0151521968, -3.25195393e-05, 4.41211552e-06, -0.174532925, 8.8817842e-15, -59.8748165, -32.5195393, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.09615928, 0.0151521968, -3.25001288e-05, -4.15974538e-05, -0.174532925, 5.92118946e-15, -59.8749236, -32.5001288, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.10644924, 0.0151521968, -3.25190597e-05, 1.46208837e-05, -0.174532925, -2.96059473e-15, -59.8750406, -32.5190597, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.1168983, 0.0151521968, -3.25321896e-05, -1.58502834e-06, -0.174532925, 5.92118946e-15, -59.8751512, -32.5321896, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.1269294, 0.0151521968, -3.25301299e-05, -1.6204476e-06, -0.174532925, 5.92118946e-15, -59.8752589, -32.5301299, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.13765013, 0.0151521968, -3.25107676e-05, 1.39753527e-05, -0.174532925, 0, -59.8753758, -32.5107676, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.14785789, 0.0151521968, -3.2539184e-05, 2.92585427e-05, -0.174532925, 0, -59.8754843, -32.539184, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.15787155, 0.0151521968, -3.25241099e-05, -2.04298309e-06, -0.174532925, 0, -59.875587, -32.5241099, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.16795344, 0.0151521968, -3.25314245e-05, -1.02691636e-06, -0.174532925, -5.92118946e-15, -59.8756923, -32.5314245, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.1784231, 0.0151521968, -3.25314633e-05, 3.12236552e-06, -0.174532925, 0, -59.8758016, -32.5314633, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.18854511, 0.0151521968, -3.25221072e-05, 7.9081586e-06, -0.174532925, 5.92118946e-15, -59.8759071, -32.5221072, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.19861043, 0.0151521968, -3.2562878e-05, 7.56122885e-06, -0.174532925, -2.96059473e-15, -59.8760086, -32.562878, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.20921149, 0.0151521968, -3.25266405e-05, -2.53682771e-05, -0.174532925, 0, -59.8761147, -32.5266405, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.21934523, 0.0151521968, -3.25197825e-05, 2.14524832e-05, -0.174532925, -2.96059473e-15, -59.8762228, -32.5197825, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.22952957, 0.0151521968, -3.25083417e-05, -1.24014409e-07, -0.174532925, -2.96059473e-15, -59.8763235, -32.5083417, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.23970704, 0.0151521968, -3.25160508e-05, 8.37961559e-06, -0.174532925, 0, -59.8764259, -32.5160508, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.25004893, 0.0151521968, -3.25397095e-05, 1.28955982e-05, -0.174532925, -2.96059473e-15, -59.8765282, -32.5397095, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.26030416, 0.0151521968, -3.25185108e-05, -1.08228389e-05, -0.174532925, -2.96059473e-15, -59.8766279, -32.5185108, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.27067692, 0.0151521968, -3.25223141e-05, 7.007671e-06, -0.174532925, -5.92118946e-15, -59.8767315, -32.5223141, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.28143786, 0.0151521968, -3.25274014e-05, 2.57266441e-06, -0.174532925, 2.96059473e-15, -59.8768357, -32.5274014, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.2915132, 0.0151521968, -3.25332425e-05, 5.06851396e-06, -0.174532925, 2.96059473e-15, -59.8769334, -32.5332425, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.30207026, 0.0151521968, -3.25317367e-05, 9.65768951e-07, -0.174532925, -5.92118946e-15, -59.8770346, -32.5317367, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.31229362, 0.0151521968, -3.25243473e-05, -1.25889733e-05, -0.174532925, -5.92118946e-15, -59.8771313, -32.5243473, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.32250392, 0.0151521968, -3.25419768e-05, 2.18051466e-05, -0.174532925, -2.96059473e-15, -59.8772313, -32.5419768, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.33281842, 0.0151521968, -3.25178354e-05, 5.07781849e-05, -0.174532925, -2.96059473e-15, -59.8773329, -32.5178354, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.34320727, 0.0151521968, -3.25456617e-05, 4.26543372e-06, -0.174532925, -5.92118946e-15, -59.8774242, -32.5456617, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.35326085, 0.0151521968, -3.25725444e-05, -2.97148934e-05, -0.174532925, 2.96059473e-15, -59.8775131, -32.5725444, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.36395794, 0.0151521968, -3.25165833e-05, 1.8431045e-06, -0.174532925, 0, -59.877618, -32.5165833, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.37411631, 0.0151521968, -3.25133219e-05, -1.77642828e-05, -0.174532925, 2.96059473e-15, -59.8777096, -32.5133219, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.38447355, 0.0151521968, -3.25097958e-05, -3.43664398e-06, -0.174532925, -2.96059473e-15, -59.877806, -32.5097958, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.39467446, 0.0151521968, -3.25275017e-05, 1.29478629e-05, -0.174532925, 2.96059473e-15, -59.8778997, -32.5275017, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.4052303, 0.0151521968, -3.25117711e-05, -8.31582114e-06, -0.174532925, 2.96059473e-15, -59.8779934, -32.5117711, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.41585651, 0.0151521968, -3.25322815e-05, -8.78716272e-07, -0.174532925, 0, -59.8780887, -32.5322815, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.42592678, 0.0151521968, -3.25318315e-05, -1.80522585e-05, -0.174532925, 0, -59.8781766, -32.5318315, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.43597501, 0.0151521968, -3.25108921e-05, 1.72819673e-05, -0.174532925, 2.96059473e-15, -59.8782703, -32.5108921, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.44641226, 0.0151521968, -3.25118832e-05, -7.67837057e-06, -0.174532925, 0, -59.8783595, -32.5118832, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.45682082, 0.0151521968, -3.25205264e-05, -2.54405162e-05, -0.174532925, 0, -59.8784482, -32.5205264, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.46715476, 0.0151521968, -3.25260767e-05, 4.37506182e-06, -0.174532925, -2.96059473e-15, -59.878541, -32.5260767, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.47730935, 0.0151521968, -3.24896206e-05, 1.01204995e-05, -0.174532925, -2.96059473e-15, -59.8786309, -32.4896206, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
