8.01511959, 0.0151521968, -3.27606326e-05, -8.45845683e-06, -0.0698131701, 0, -60.6590501, -32.7606326, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.02512777, 0.0151521968, -3.27409578e-05, -3.27377927e-05, -0.0698131701, 0, -60.6591054, -32.7409578, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.03552614, 0.0151521968, -3.27425374e-05, -6.01999433e-06, -0.0698131701, 4.4408921e-15, -60.6591672, -32.7425374, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.04567723, 0.0151521968, -3.27533587e-05, 2.26862232e-05, -0.0698131701, 0, -60.659227, -32.7533587, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.05577261, 0.0151521968, -3.27425218e-05, 6.7030818e-05, -0.0698131701, -1.48029737e-15, -60.6592887, -32.7425218, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.06606461, 0.0151521968, -3.27472481e-05, 5.03827779e-06, -0.0698131701, 2.96059473e-15, -60.6593392, -32.7472481, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.0763921, 0.0151521968, -3.27259548e-05, -3.79213071e-05, -0.0698131701, -1.48029737e-15, -60.6593926, -32.7259548, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.08655236, 0.0151521968, -3.27449168e-05, 1.69869888e-05, -0.0698131701, -1.48029737e-15, -60.6594535, -32.7449168, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.09721634, 0.0151521968, -3.27522183e-05, -3.0024976e-05, -0.0698131701, 0, -60.6595064, -32.7522183, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.10793422, 0.0151521968, -3.27196095e-05, -8.10438505e-06, -0.0698131701, 1.48029737e-15, -60.6595682, -32.7196095, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.11807387, 0.0151521968, -3.27428479e-05, -3.24910291e-05, -0.0698131701, 0, -60.6596192, -32.7428479, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.12825463, 0.0151521968, -3.27513017e-05, 1.11280109e-06, -0.0698131701, 1.48029737e-15, -60.659677, -32.7513017, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.13927653, 0.0151521968, -3.27381686e-05, 3.97996442e-05, -0.0698131701, -1.48029737e-15, -60.6597403, -32.7381686, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.14957206, 0.0151521968, -3.27562156e-05, -2.71373701e-05, -0.0698131701, -1.48029737e-15, -60.6597868, -32.7562156, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.15975359, 0.0151521968, -3.27616268e-05, -1.60798754e-05, -0.0698131701, -1.48029737e-15, -60.6598412, -32.7616268, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.17061794, 0.0151521968, -3.27417344e-05, -9.00209845e-06, -0.0698131701, 0, -60.6598994, -32.7417344, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.18085967, 0.0151521968, -3.2764778e-05, -9.31084592e-06, -0.0698131701, 0, -60.6599515, -32.764778, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.19112513, 0.0151521968, -3.27985902e-05, -1.59188372e-05, -0.0698131701, 0, -60.6600022, -32.7985902, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.20128456, 0.0151521968, -3.27402026e-05, -8.10710308e-06, -0.0698131701, 0, -60.6600575, -32.7402026, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.21158156, 0.0151521968, -3.27545885e-05, 2.50432093e-05, -0.0698131701, 0, -60.6601128, -32.7545885, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.22174118, 0.0151521968, -3.27472047e-05, 4.2106076e-06, -0.0698131701, 0, -60.6601622, -32.7472047, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.23271384, 0.0151521968, -3.27464526e-05, -2.01807126e-05, -0.0698131701, 0, -60.6602147, -32.7464526, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.2432472, 0.0151521968, -3.27600442e-05, -2.46148499e-06, -0.0698131701, 0, -60.6602685, -32.7600442, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.25346183, 0.0151521968, -3.2727021e-05, -1.9172363e-05, -0.0698131701, 0, -60.6603187, -32.727021, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.26347253, 0.0151521968, -3.27461856e-05, -7.70660429e-06, -0.0698131701, 0, -60.6603684, -32.7461856, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.27421682, 0.0151521968, -3.27589341e-05, -6.41459389e-07, -0.0698131701, -1.48029737e-15, -60.6604211, -32.7589341, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.28435837, 0.0151521968, -3.27312871e-05, -2.23817593e-06, -0.0698131701, 1.48029737e-15, -60.6604715, -32.7312871, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.29482348, 0.0151521968, -3.27426028e-05, -3.70257919e-05, -0.0698131701, 0, -60.6605178, -32.7426028, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.30502142, 0.0151521968, -3.26955416e-05, -1.60980979e-05, -0.0698131701, 1.48029737e-15, -60.660571, -32.6955416, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.31503641, 0.0151521968, -3.27564355e-05, 6.01966474e-06, -0.0698131701, 1.48029737e-15, -60.6606184, -32.7564355, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.32539555, 0.0151521968, -3.27751439e-05, 2.5356347e-05, -0.0698131701, 1.48029737e-15, -60.6606688, -32.7751439, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.33611926, 0.0151521968, -3.27661698e-05, -1.12552517e-05, -0.0698131701, 1.48029737e-15, -60.6607157, -32.7661698, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.34627049, 0.0151521968, -3.28097642e-05, -8.01812863e-05, -0.0698131701, 2.96059473e-15, -60.6607539, -32.8097642, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.3565406, 0.0151521968, -3.27356403e-05, -5.2168011e-05, -0.0698131701, -1.48029737e-15, -60.6608079, -32.7356403, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.36702205, 0.0151521968, -3.27461198e-05, 4.8238493e-05, -0.0698131701, -2.96059473e-15, -60.6608665, -32.7461198, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.37711056, 0.0151521968, -3.27472504e-05, 2.240867e-05, -0.0698131701, 0, -60.66091, -32.7472504, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.3872767, 0.0151521968, -3.27346639e-05, 2.50399904e-05, -0.0698131701, 0, -60.6609571, -32.7346639, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.39776343, 0.0151521968, -3.27331612e-05, 1.68445039e-06, -0.0698131701, -1.48029737e-15, -60.6610022, -32.7331612, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.40790627, 0.0151521968, -3.27375896e-05, 2.4802772e-05, -0.0698131701, -2.96059473e-15, -60.6610501, -32.7375896, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.41813394, 0.0151521968, -3.27507553e-05, 5.03857403e-06, -0.0698131701, 0, -60.6610932, -32.7507553, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.42834621, 0.0151521968, -3.27246061e-05, 1.55450103e-05, -0.0698131701, 1.48029737e-15, -60.6611408, -32.7246061, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.43838009, 0.0151521968, -3.27432521e-05, -4.23633373e-06, -0.0698131701, 0, -60.6611822, -32.7432521, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.44868277, 0.0151521968, -3.27652795e-05, -1.90951165e-05, -0.0698131701, 0, -60.6612249, -32.7652795, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.459505, 0.0151521968, -3.27665574e-05, 1.38703364e-05, -0.0698131701, 1.48029737e-15, -60.6612755, -32.7665574, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.46988981, 0.0151521968, -3.27390626e-05, -1.38809612e-05, -0.0698131701, -2.96059473e-15, -60.6613187, -32.7390626, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.4799368, 0.0151521968, -3.27310422e-05, 3.86941349e-05, -0.0698131701, -2.96059473e-15, -60.6613679, -32.7310422, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.49065093, 0.0151521968, -3.27481998e-05, 1.55788807e-06, -0.0698131701, 0, -60.661409, -32.7481998, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.50132962, 0.0151521968, -3.27431802e-05, -1.44185106e-05, -0.0698131701, 0, -60.6614529, -32.7431802, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.51147319, 0.0151521968, -3.27230214e-05, -2.33811496e-05, -0.0698131701, 0, -60.6614956, -32.7230214, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.52197969, 0.0151521968, -3.27467412e-05, -1.0873311e-05, -0.0698131701, 1.48029737e-15, -60.6615399, -32.7467412, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.53230316, 0.0151521968, -3.27566972e-05, -2.49468664e-05, -0.0698131701, 0, -60.661581, -32.7566972, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.54271045, 0.0151521968, -3.27556444e-05, 8.04025165e-07, -0.0698131701, 0, -60.6616269, -32.7556444, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.55288773, 0.0151521968, -3.27576603e-05, 3.53292795e-05, -0.0698131701, 1.48029737e-15, -60.6616723, -32.7576603, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.56297378, 0.0151521968, -3.27399178e-05, 3.70170541e-06, -0.0698131701, 0, -60.661711, -32.7399178, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.57317626, 0.0151521968, -3.27455408e-05, -1.20381127e-05, -0.0698131701, 0, -60.6617505, -32.7455408, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.58373604, 0.0151521968, -3.27393457e-05, 6.07764509e-06, -0.0698131701, 0, -60.6617953, -32.7393457, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.59429582, 0.0151521968, -3.27491336e-05, -3.48946614e-06, -0.0698131701, 0, -60.6618362, -32.7491336, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.60450361, 0.0151521968, -3.27352813e-05, 3.92625288e-06, -0.0698131701, 0, -60.6618782, -32.7352813, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.6147114, 0.0151521968, -3.2742652e-05, -4.3004096e-06, -0.0698131701, 1.48029737e-15, -60.6619174, -32.742652, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.62500771, 0.0151521968, -3.27527338e-05, -2.92211863e-05, -0.0698131701, 0, -60.6619548, -32.7527338, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.63520269, 0.0151521968, -3.27499379e-05, 1.58479337e-05, -0.0698131701, -1.48029737e-15, -60.6619996, -32.7499379, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.64551594, 0.0151521968, -3.27338325e-05, -1.35540446e-05, -0.0698131701, 0, -60.6620372, -32.7338325, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.65608609, 0.0151521968, -3.27408611e-05, -3.75233364e-06, -0.0698131701, 1.48029737e-15, -60.6620787, -32.7408611, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.66659566, 0.0151521968, -3.27297971e-05, 3.57444601e-05, -0.0698131701, 1.48029737e-15, -60.6621237, -32.7297971, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.67679575, 0.0151521968, -3.27404068e-05, -6.31096476e-07, -0.0698131701, 1.48029737e-15, -60.6621582, -32.7404068, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.68730706, 0.0151521968, -3.27328267e-05, -1.20471744e-05, -0.0698131701, -1.48029737e-15, -60.6621971, -32.7328267, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.69750159, 0.0151521968, -3.27525195e-05, 1.74654227e-05, -0.0698131701, -2.96059473e-15, -60.6622377, -32.7525195, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.70794908, 0.0151521968, -3.27436265e-05, -3.19725349e-05, -0.0698131701, -1.48029737e-15, -60.6622718, -32.7436265, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.71827598, 0.0151521968, -3.27391331e-05, 3.11905868e-05, -0.0698131701, 0, -60.6623171, -32.7391331, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.72846732, 0.0151521968, -3.27456313e-05, -9.12189388e-06, -0.0698131701, 0, -60.6623501, -32.7456313, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.73900236, 0.0151521968, -3.27703643e-05, -3.42864585e-05, -0.0698131701, 2.96059473e-15, -60.662385, -32.7703643, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.74936295, 0.0151521968, -3.27355726e-05, 8.64979901e-06, -0.0698131701, 1.48029737e-15, -60.6624288, -32.7355726, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.75958539, 0.0151521968, -3.27515311e-05, 2.65107278e-05, -0.0698131701, 0, -60.6624669, -32.7515311, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.7697474, 0.0151521968, -3.27298042e-05, 1.24320276e-05, -0.0698131701, 0, -60.6625029, -32.7298042, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.77994654, 0.0151521968, -3.27462357e-05, -1.92878288e-06, -0.0698131701, 1.48029737e-15, -60.6625371, -32.7462357, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.79013317, 0.0151521968, -3.27462344e-05, -3.3710754e-05, -0.0698131701, 1.48029737e-15, -60.6625699, -32.7462344, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.80069508, 0.0151521968, -3.27383856e-05, 6.39316692e-06, -0.0698131701, 1.48029737e-15, -60.6626117, -32.7383856, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.811657, 0.0151521968, -3.27214497e-05, 0.000109796466, -0.0698131701, 0, -60.6626619, -32.7214497, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.82269272, 0.0151521968, -3.27440918e-05, -7.01189836e-06, -0.0698131701, 1.48029737e-15, -60.6626869, -32.7440918, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.83325636, 0.0151521968, -3.27429913e-05, 1.32848371e-05, -0.0698131701, 4.4408921e-15, -60.6627256, -32.7429913, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.84409241, 0.0151521968, -3.2742635e-05, -3.61518166e-06, -0.0698131701, 1.48029737e-15, -60.662761, -32.742635, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.85432304, 0.0151521968, -3.27599051e-05, 2.23636392e-05, -0.0698131701, 1.48029737e-15, -60.6627979, -32.7599051, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.86494586, 0.0151521968, -3.27401356e-05, -1.17235552e-07, -0.0698131701, 0, -60.6628324, -32.7401356, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.87497126, 0.0151521968, -3.27857646e-05, 4.72599376e-06, -0.0698131701, 1.48029737e-15, -60.6628647, -32.7857646, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.8852611, 0.0151521968, -3.27406027e-05, 2.80456538e-05, -0.0698131701, 1.48029737e-15, -60.6629035, -32.7406027, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.89576072, 0.0151521968, -3.27498554e-05, 2.75823315e-05, -0.0698131701, -1.48029737e-15, -60.662938, -32.7498554, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.90632436, 0.0151521968, -3.2743005e-05, 1.20238819e-05, -0.0698131701, -1.48029737e-15, -60.6629715, -32.743005, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.91664268, 0.0151521968, -3.27530238e-05, 1.93620167e-06, -0.0698131701, 0, -60.6630039, -32.7530238, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.9274311, 0.0151521968, -3.27257692e-05, 5.5101838e-05, -0.0698131701, -1.48029737e-15, -60.6630459, -32.7257692, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.93774633, 0.0151521968, -3.27689077e-05, 1.13255191e-05, -0.0698131701, 1.48029737e-15, -60.6630728, -32.7689077, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.94794133, 0.0151521968, -3.27327555e-05, -2.73815145e-05, -0.0698131701, -1.48029737e-15, -60.663103, -32.7327555, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.95832886, 0.0151521968, -3.27076318e-05, -5.4336008e-05, -0.0698131701, -2.96059473e-15, -60.6631344, -32.7076318, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.96837344, 0.0151521968, -3.27307386e-05, -1.30226781e-05, -0.0698131701, -2.96059473e-15, -60.6631697, -32.7307386, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.97844744, 0.0151521968, -3.27237059e-05, -1.24176866e-05, -0.0698131701, 0, -60.6632019, -32.7237059, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.98859489, 0.0151521968, -3.27369567e-05, 3.37324873e-05, -0.0698131701, -1.48029737e-15, -60.6632381, -32.7369567, 2527.094, -4697.181, 0, 4.697181, -115.046287
8.99895992, 0.0151521968, -3.27313161e-05, 5.79514754e-05, -0.0698131701, 0, -60.6632733, -32.7313161, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.00915752, 0.0151521968, -3.27368176e-05, -1.95107996e-05, -0.0698131701, 2.96059473e-15, -60.6632964, -32.7368176, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.01961251, 0.0151521968, -3.27415188e-05, -8.84513794e-06, -0.0698131701, 0, -60.6633295, -32.7415188, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.02975622, 0.0151521968, -3.27365073e-05, -1.19337535e-06, -0.0698131701, 1.48029737e-15, -60.6633615, -32.7365073, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.03978838, 0.0151521968, -3.27506867e-05, -4.49481929e-06, -0.0698131701, 1.48029737e-15, -60.6633911, -32.7506867, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.05010718, 0.0151521968, -3.27315653e-05, -1.38598542e-05, -0.0698131701, 4.4408921e-15, -60.6634221, -32.7315653, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.06057144, 0.0151521968, -3.27369416e-05, -1.23656856e-05, -0.0698131701, -4.4408921e-15, -60.6634534, -32.7369416, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.07144362, 0.0151521968, -3.27311848e-05, 2.61875251e-05, -0.0698131701, 0, -60.6634901, -32.7311848, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.08179674, 0.0151521968, -3.27442604e-05, 2.14137783e-05, -0.0698131701, -1.48029737e-15, -60.6635197, -32.7442604, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.09210923, 0.0151521968, -3.27479306e-05, 6.79193614e-05, -0.0698131701, 1.48029737e-15, -60.6635549, -32.7479306, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.10215142, 0.0151521968, -3.27116094e-05, 2.08574428e-05, -0.0698131701, 0, -60.6635808, -32.7116094, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.11257437, 0.0151521968, -3.27410317e-05, -6.36951667e-06, -0.0698131701, 0, -60.6636069, -32.7410317, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.12288511, 0.0151521968, -3.2708508e-05, -5.80275706e-05, -0.0698131701, 0, -60.6636326, -32.708508, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.13305221, 0.0151521968, -3.27416058e-05, -3.69404351e-05, -0.0698131701, -1.48029737e-15, -60.6636626, -32.7416058, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.14375562, 0.0151521968, -3.27241943e-05, -9.13012787e-07, -0.0698131701, -2.96059473e-15, -60.6636977, -32.7241943, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.15386974, 0.0151521968, -3.27278394e-05, 1.51034426e-05, -0.0698131701, 0, -60.6637278, -32.7278394, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.16407402, 0.0151521968, -3.27420586e-05, 1.26748413e-05, -0.0698131701, -1.48029737e-15, -60.6637557, -32.7420586, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.17481832, 0.0151521968, -3.27582524e-05, -8.12933488e-06, -0.0698131701, -2.96059473e-15, -60.6637828, -32.7582524, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.18531851, 0.0151521968, -3.27414428e-05, -2.28834453e-05, -0.0698131701, -1.48029737e-15, -60.6638111, -32.7414428, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.1960568, 0.0151521968, -3.2730791e-05, -3.58834831e-05, -0.0698131701, -1.48029737e-15, -60.6638398, -32.730791, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.20633604, 0.0151521968, -3.27345056e-05, 2.07575183e-05, -0.0698131701, -2.96059473e-15, -60.6638739, -32.7345056, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.21685951, 0.0151521968, -3.27473847e-05, 2.01285002e-06, -0.0698131701, 2.96059473e-15, -60.6639, -32.7473847, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.22732838, 0.0151521968, -3.27182575e-05, -2.82294567e-05, -0.0698131701, 0, -60.6639264, -32.7182575, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.23779724, 0.0151521968, -3.27374293e-05, -2.93106684e-05, -0.0698131701, 0, -60.6639535, -32.7374293, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.2481867, 0.0151521968, -3.27474923e-05, -2.41704171e-05, -0.0698131701, -1.48029737e-15, -60.6639814, -32.7474923, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.25833076, 0.0151521968, -3.27375903e-05, 6.35423759e-06, -0.0698131701, -2.96059473e-15, -60.664012, -32.7375903, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.26865817, 0.0151521968, -3.26776761e-05, -6.90808469e-05, -0.0698131701, 0, -60.6640338, -32.6776761, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.27893597, 0.0151521968, -3.27468601e-05, -2.48741835e-05, -0.0698131701, -1.48029737e-15, -60.6640624, -32.7468601, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.28932372, 0.0151521968, -3.27408865e-05, 1.05877175e-05, -0.0698131701, 0, -60.6640935, -32.7408865, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.29977438, 0.0151521968, -3.27277073e-05, -1.03644635e-05, -0.0698131701, 0, -60.6641189, -32.7277073, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.3100819, 0.0151521968, -3.27284778e-05, -8.75512448e-06, -0.0698131701, -1.48029737e-15, -60.6641455, -32.7284778, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.32052395, 0.0151521968, -3.27161918e-05, 1.62841452e-05, -0.0698131701, 1.48029737e-15, -60.6641754, -32.7161918, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.33123749, 0.0151521968, -3.2737654e-05, -5.39843959e-06, -0.0698131701, 1.48029737e-15, -60.6641993, -32.737654, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.34143832, 0.0151521968, -3.27398885e-05, -4.00672172e-05, -0.0698131701, 1.48029737e-15, -60.6642213, -32.7398885, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.35199429, 0.0151521968, -3.27363776e-05, 1.31295432e-05, -0.0698131701, -1.48029737e-15, -60.6642535, -32.7363776, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.36246124, 0.0151521968, -3.27462604e-05, 8.08187844e-07, -0.0698131701, 0, -60.6642778, -32.7462604, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.37275296, 0.0151521968, -3.27345649e-05, -1.57678989e-05, -0.0698131701, 0, -60.664302, -32.7345649, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.38297338, 0.0151521968, -3.27461844e-05, -2.77023201e-06, -0.0698131701, 0, -60.664328, -32.7461844, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.39324829, 0.0151521968, -3.27448572e-05, -3.19418154e-05, -0.0698131701, -1.48029737e-15, -60.66435, -32.7448572, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.40347139, 0.0151521968, -3.27416481e-05, 1.94796442e-05, -0.0698131701, -1.48029737e-15, -60.6643804, -32.7416481, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.41393205, 0.0151521968, -3.27382165e-05, 2.99922047e-05, -0.0698131701, 0, -60.6644069, -32.7382165, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.42442151, 0.0151521968, -3.27882871e-05, 2.66653204e-05, -0.0698131701, 1.48029737e-15, -60.6644295, -32.7882871, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.43442652, 0.0151521968, -3.27388176e-05, 2.2106152e-06, -0.0698131701, -2.96059473e-15, -60.6644528, -32.7388176, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.44502006, 0.0151521968, -3.27147624e-05, -1.63688844e-05, -0.0698131701, -2.96059473e-15, -60.6644769, -32.7147624, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.45539145, 0.0151521968, -3.27353777e-05, -2.58466688e-05, -0.0698131701, -2.96059473e-15, -60.6644994, -32.7353777, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.46594408, 0.0151521968, -3.27336303e-05, 1.94703423e-06, -0.0698131701, 1.48029737e-15, -60.664527, -32.7336303, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.47597634, 0.0151521968, -3.27404375e-05, 3.09251504e-06, -0.0698131701, -2.96059473e-15, -60.6645501, -32.7404375, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.48621189, 0.0151521968, -3.27417858e-05, -2.67284179e-05, -0.0698131701, 1.48029737e-15, -60.6645705, -32.7417858, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.49689965, 0.0151521968, -3.27741133e-05, 2.25608102e-05, -0.0698131701, 0, -60.6645988, -32.7741133, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.50733998, 0.0151521968, -3.27395406e-05, -1.81596859e-06, -0.0698131701, -2.96059473e-15, -60.6646214, -32.7395406, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.5176126, 0.0151521968, -3.2750008e-05, -1.95913708e-05, -0.0698131701, 1.48029737e-15, -60.6646423, -32.750008, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.52784561, 0.0151521968, -3.27331875e-05, -2.23398562e-06, -0.0698131701, 0, -60.6646678, -32.7331875, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.53814307, 0.0151521968, -3.27484479e-05, 7.08490093e-06, -0.0698131701, -1.48029737e-15, -60.6646911, -32.7484479, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.54851918, 0.0151521968, -3.27168438e-05, -7.01512539e-05, -0.0698131701, -1.48029737e-15, -60.6647073, -32.7168438, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.55867524, 0.0151521968, -3.2739645e-05, 2.32097305e-05, -0.0698131701, 1.48029737e-15, -60.6647386, -32.739645, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.5690155, 0.0151521968, -3.27230116e-05, -1.25706782e-05, -0.0698131701, 1.48029737e-15, -60.6647581, -32.7230116, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.57990273, 0.0151521968, -3.27422868e-05, -5.11076896e-06, -0.0698131701, 0, -60.6647818, -32.7422868, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.59029097, 0.0151521968, -3.27517952e-05, 2.94066781e-05, -0.0698131701, 1.48029737e-15, -60.6648075, -32.7517952, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.60077077, 0.0151521968, -3.27526742e-05, -1.59834698e-06, -0.0698131701, -2.96059473e-15, -60.6648266, -32.7526742, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.61121852, 0.0151521968, -3.2738312e-05, -3.52114333e-06, -0.0698131701, -1.48029737e-15, -60.6648493, -32.738312, 2527.094, -4697.181, 0, 4.697181, -115.046287
