9.57834303, 0.0103134871, -2.74533608e-05, 1.83439656e-05, -0.104719755, 2.96059473e-15, -59.6012194, -27.4533608, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.58855428, 0.0103134871, -2.74564244e-05, -7.04046843e-06, -0.104719755, 0, -59.60125, -27.4564244, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.59935157, 0.0103134871, -2.74522869e-05, -2.83266464e-05, -0.104719755, 2.96059473e-15, -59.6012832, -27.4522869, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.61000242, 0.0103134871, -2.74616444e-05, 2.96611461e-05, -0.104719755, -2.96059473e-15, -59.6013234, -27.4616444, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.62052242, 0.0103134871, -2.74553696e-05, 1.60648312e-05, -0.104719755, 2.96059473e-15, -59.6013561, -27.4553696, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.63070869, 0.0103134871, -2.74753381e-05, 3.49334594e-05, -0.104719755, 0, -59.6013898, -27.4753381, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.64089496, 0.0103134871, -2.74525735e-05, 2.65140608e-05, -0.104719755, -2.96059473e-15, -59.6014222, -27.4525735, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.65092835, 0.0103134871, -2.74389034e-05, 2.08177869e-05, -0.104719755, -2.96059473e-15, -59.6014539, -27.4389034, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.66145109, 0.0103134871, -2.74627428e-05, 1.05181673e-05, -0.104719755, -2.96059473e-15, -59.6014848, -27.4627428, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.6716702, 0.0103134871, -2.74871533e-05, 3.11270115e-05, -0.104719755, -2.96059473e-15, -59.6015177, -27.4871533, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.68181205, 0.0103134871, -2.7439218e-05, 7.44090865e-06, -0.104719755, 0, -59.6015487, -27.439218, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.69189952, 0.0103134871, -2.74179676e-05, 2.04306704e-05, -0.104719755, 2.96059473e-15, -59.601582, -27.4179676, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.70222576, 0.0103134871, -2.74579265e-05, -1.88567078e-05, -0.104719755, 2.96059473e-15, -59.6016077, -27.4579265, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.71239892, 0.0103134871, -2.74575114e-05, 2.30321352e-05, -0.104719755, 0, -59.6016431, -27.4575114, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.7229707, 0.0103134871, -2.74575298e-05, -3.8579352e-06, -0.104719755, 0, -59.6016722, -27.4575298, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.73333808, 0.0103134871, -2.74338402e-05, -3.83009268e-06, -0.104719755, 0, -59.6017043, -27.4338402, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.74336995, 0.0103134871, -2.74691482e-05, 1.26599985e-05, -0.104719755, 0, -59.6017344, -27.4691482, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.75383586, 0.0103134871, -2.74478375e-05, -1.76815363e-05, -0.104719755, 2.96059473e-15, -59.6017631, -27.4478375, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.76401067, 0.0103134871, -2.73963771e-05, 2.33760127e-05, -0.104719755, -2.96059473e-15, -59.6017996, -27.3963771, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.77433012, 0.0103134871, -2.7461935e-05, -1.85093324e-05, -0.104719755, -2.96059473e-15, -59.6018225, -27.461935, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.78470531, 0.0103134871, -2.74561865e-05, -1.82354896e-06, -0.104719755, -2.96059473e-15, -59.6018547, -27.4561865, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.79480117, 0.0103134871, -2.74489934e-05, -2.80676179e-06, -0.104719755, 0, -59.601884, -27.4489934, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.80486858, 0.0103134871, -2.74644768e-05, 1.54961105e-05, -0.104719755, 0, -59.6019142, -27.4644768, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.81492279, 0.0103134871, -2.74444834e-05, -3.02007367e-07, -0.104719755, 2.96059473e-15, -59.601942, -27.4444834, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.82510921, 0.0103134871, -2.74372194e-05, 2.60504185e-05, -0.104719755, 0, -59.601974, -27.4372194, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.83535394, 0.0103134871, -2.74524577e-05, -1.5672917e-05, -0.104719755, 0, -59.6019978, -27.4524577, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.84553866, 0.0103134871, -2.74439849e-05, 5.66925538e-06, -0.104719755, -2.96059473e-15, -59.6020289, -27.4439849, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.85624543, 0.0103134871, -2.74659522e-05, 1.30325871e-05, -0.104719755, 0, -59.6020585, -27.4659522, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.86681096, 0.0103134871, -2.74570323e-05, -9.0978793e-06, -0.104719755, 0, -59.6020857, -27.4570323, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.87682749, 0.0103134871, -2.74493491e-05, 1.93223715e-05, -0.104719755, 2.96059473e-15, -59.6021165, -27.4493491, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.88759059, 0.0103134871, -2.7448318e-05, 2.36611824e-05, -0.104719755, 2.96059473e-15, -59.6021464, -27.448318, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.89764207, 0.0103134871, -2.74571747e-05, 2.10453952e-05, -0.104719755, 0, -59.6021729, -27.4571747, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.90778423, 0.0103134871, -2.74464621e-05, 4.98913221e-06, -0.104719755, 0, -59.602199, -27.4464621, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.91838632, 0.0103134871, -2.74512498e-05, -6.73542161e-05, -0.104719755, -2.96059473e-15, -59.6022195, -27.4512498, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.92899405, 0.0103134871, -2.74636057e-05, -2.74795426e-06, -0.104719755, -2.96059473e-15, -59.602254, -27.4636057, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.93911972, 0.0103134871, -2.74503258e-05, -1.03318546e-05, -0.104719755, -5.92118946e-15, -59.6022805, -27.4503258, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.94983349, 0.0103134871, -2.74490949e-05, 1.22021161e-05, -0.104719755, 0, -59.602311, -27.4490949, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.95986446, 0.0103134871, -2.7450757e-05, -1.45276895e-05, -0.104719755, -2.96059473e-15, -59.6023342, -27.450757, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.97021206, 0.0103134871, -2.74502883e-05, 2.35295316e-06, -0.104719755, -2.96059473e-15, -59.6023628, -27.4502883, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.98068929, 0.0103134871, -2.7452052e-05, 1.3969721e-05, -0.104719755, 0, -59.6023909, -27.452052, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
9.99069855, 0.0103134871, -2.7446174e-05, 2.07443751e-05, -0.104719755, 2.96059473e-15, -59.6024175, -27.446174, 2785.98365, -3197.181, 0, 3.197181, -45.0557407
