7.8360298, 0.0103134871, -2.75146628e-05, 8.60019556e-05, -0.0698131701, -2.96059473e-15, -59.7798497, -27.5146628, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.84684974, 0.0103134871, -2.75099336e-05, -1.91859741e-06, -0.0698131701, 1.48029737e-15, -59.7799009, -27.5099336, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.85698968, 0.0103134871, -2.75144653e-05, -1.67594428e-05, -0.0698131701, 0, -59.7799553, -27.5144653, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.86725356, 0.0103134871, -2.75154245e-05, 2.00341402e-05, -0.0698131701, 0, -59.7800156, -27.5154245, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.87743493, 0.0103134871, -2.75114536e-05, 1.20318597e-05, -0.0698131701, 2.96059473e-15, -59.7800706, -27.5114536, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.88785332, 0.0103134871, -2.75144545e-05, -3.0141044e-06, -0.0698131701, 0, -59.7801255, -27.5144545, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.89830716, 0.0103134871, -2.75198194e-05, -0.000153701906, -0.0698131701, 0, -59.7801657, -27.5198194, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.90856902, 0.0103134871, -2.75087213e-05, 3.37129493e-06, -0.0698131701, 0, -59.7802378, -27.5087213, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.91931867, 0.0103134871, -2.75186044e-05, -2.72666184e-05, -0.0698131701, -2.96059473e-15, -59.7802914, -27.5186044, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.92941027, 0.0103134871, -2.75096187e-05, -7.87123846e-06, -0.0698131701, -1.48029737e-15, -59.7803473, -27.5096187, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.94011263, 0.0103134871, -2.74902875e-05, -2.60683096e-05, -0.0698131701, -1.48029737e-15, -59.7804025, -27.4902875, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.95067547, 0.0103134871, -2.75083637e-05, -1.09193439e-05, -0.0698131701, 0, -59.7804585, -27.5083637, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.96117284, 0.0103134871, -2.75260123e-05, 4.043463e-05, -0.0698131701, -1.48029737e-15, -59.7805177, -27.5260123, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.97118592, 0.0103134871, -2.75129636e-05, 1.8310387e-05, -0.0698131701, -1.48029737e-15, -59.7805675, -27.5129636, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.98168466, 0.0103134871, -2.75144382e-05, -8.54309482e-06, -0.0698131701, -1.48029737e-15, -59.7806184, -27.5144382, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
7.99218153, 0.0103134871, -2.75195647e-05, -3.89421223e-05, -0.0698131701, -1.48029737e-15, -59.7806684, -27.5195647, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.00231951, 0.0103134871, -2.75059606e-05, 5.06806777e-06, -0.0698131701, 0, -59.780725, -27.5059606, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.01269291, 0.0103134871, -2.75198188e-05, -1.58858887e-05, -0.0698131701, 0, -59.7807743, -27.5198188, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.02317303, 0.0103134871, -2.75123121e-05, -2.77512123e-05, -0.0698131701, 0, -59.7808257, -27.5123121, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.03321085, 0.0103134871, -2.75121546e-05, 9.49478842e-08, -0.0698131701, 0, -59.7808785, -27.5121546, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.04363973, 0.0103134871, -2.75125045e-05, 2.04440776e-05, -0.0698131701, 0, -59.780932, -27.5125045, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.05379682, 0.0103134871, -2.75121337e-05, -2.26170623e-05, -0.0698131701, 1.48029737e-15, -59.7809773, -27.5121337, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.06392266, 0.0103134871, -2.75151732e-05, -2.41452795e-05, -0.0698131701, 1.48029737e-15, -59.7810263, -27.5151732, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.07494006, 0.0103134871, -2.75064478e-05, 8.00402499e-06, -0.0698131701, 1.48029737e-15, -59.7810834, -27.5064478, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.0849422, 0.0103134871, -2.75204629e-05, 9.84675815e-06, -0.0698131701, 1.48029737e-15, -59.781131, -27.5204629, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.09533246, 0.0103134871, -2.749394e-05, -2.53874299e-06, -0.0698131701, 1.48029737e-15, -59.7811805, -27.49394, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.10555531, 0.0103134871, -2.74905242e-05, -1.42209451e-05, -0.0698131701, 0, -59.7812279, -27.4905242, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.11571294, 0.0103134871, -2.75064038e-05, 6.81574565e-06, -0.0698131701, 1.48029737e-15, -59.7812773, -27.5064038, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.12588483, 0.0103134871, -2.7543858e-05, 2.19880287e-05, -0.0698131701, 1.48029737e-15, -59.781325, -27.543858, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.13604524, 0.0103134871, -2.74929219e-05, -1.03104081e-05, -0.0698131701, -1.48029737e-15, -59.7813711, -27.4929219, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.14608992, 0.0103134871, -2.75069488e-05, -1.27572164e-05, -0.0698131701, 1.48029737e-15, -59.7814167, -27.5069488, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.15658896, 0.0103134871, -2.75122836e-05, 2.10437493e-06, -0.0698131701, -1.48029737e-15, -59.7814663, -27.5122836, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.16662487, 0.0103134871, -2.7509388e-05, -4.47342348e-06, -0.0698131701, 1.48029737e-15, -59.7815116, -27.509388, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.17678622, 0.0103134871, -2.75142055e-05, -1.36699127e-05, -0.0698131701, -1.48029737e-15, -59.7815565, -27.5142055, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.18696156, 0.0103134871, -2.75077192e-05, -4.0007361e-06, -0.0698131701, -1.48029737e-15, -59.7816037, -27.5077192, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.19773712, 0.0103134871, -2.74993142e-05, 6.93445388e-05, -0.0698131701, -1.48029737e-15, -59.7816601, -27.4993142, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.20809879, 0.0103134871, -2.74972984e-05, -1.07227655e-05, -0.0698131701, 1.48029737e-15, -59.7816979, -27.4972984, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.21824249, 0.0103134871, -2.75197987e-05, 2.31462469e-05, -0.0698131701, 1.48029737e-15, -59.7817454, -27.5197987, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.22826861, 0.0103134871, -2.75196625e-05, 3.98149902e-06, -0.0698131701, 1.48029737e-15, -59.7817875, -27.5196625, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.23841776, 0.0103134871, -2.75166607e-05, 2.29708899e-05, -0.0698131701, 0, -59.7818339, -27.5166607, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.24873624, 0.0103134871, -2.75055124e-05, -3.71623956e-06, -0.0698131701, -2.96059473e-15, -59.7818764, -27.5055124, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.25878451, 0.0103134871, -2.75214461e-05, -1.5184627e-05, -0.0698131701, 0, -59.7819178, -27.5214461, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.2692404, 0.0103134871, -2.75022503e-05, -2.26142653e-05, -0.0698131701, -2.96059473e-15, -59.7819627, -27.5022503, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.27982513, 0.0103134871, -2.74816211e-05, -3.73099114e-05, -0.0698131701, -2.96059473e-15, -59.7820071, -27.4816211, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.28990314, 0.0103134871, -2.75099805e-05, -8.05019869e-07, -0.0698131701, -1.48029737e-15, -59.7820524, -27.5099805, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.30008874, 0.0103134871, -2.7515394e-05, -1.01658532e-05, -0.0698131701, 1.48029737e-15, -59.782094, -27.515394, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.31043321, 0.0103134871, -2.75018972e-05, -8.16792394e-06, -0.0698131701, -2.96059473e-15, -59.782138, -27.5018972, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.3210539, 0.0103134871, -2.7504045e-05, -5.99025323e-06, -0.0698131701, -1.48029737e-15, -59.7821823, -27.504045, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.33145742, 0.0103134871, -2.75265815e-05, -3.12440928e-05, -0.0698131701, 0, -59.7822215, -27.5265815, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.34208245, 0.0103134871, -2.74979104e-05, -4.47671065e-06, -0.0698131701, 0, -59.7822691, -27.4979104, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.352168, 0.0103134871, -2.75635719e-05, -6.70619928e-05, -0.0698131701, 0, -59.7823008, -27.5635719, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.36255266, 0.0103134871, -2.75058147e-05, -8.78637437e-06, -0.0698131701, 0, -59.7823514, -27.5058147, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.37284464, 0.0103134871, -2.74998486e-05, -1.38650044e-05, -0.0698131701, 0, -59.7823925, -27.4998486, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.38319523, 0.0103134871, -2.75175045e-05, 2.18690015e-05, -0.0698131701, -1.48029737e-15, -59.7824369, -27.5175045, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.39375565, 0.0103134871, -2.75082631e-05, -3.6659323e-07, -0.0698131701, 0, -59.7824768, -27.5082631, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.40446372, 0.0103134871, -2.75008668e-05, 3.45519458e-05, -0.0698131701, 2.96059473e-15, -59.7825231, -27.5008668, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.41450883, 0.0103134871, -2.75154696e-05, -1.17191655e-05, -0.0698131701, 0, -59.7825569, -27.5154696, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.42476782, 0.0103134871, -2.74980692e-05, -2.482977e-05, -0.0698131701, 2.96059473e-15, -59.7825962, -27.4980692, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.435354, 0.0103134871, -2.75028862e-05, 1.95530299e-05, -0.0698131701, -1.48029737e-15, -59.7826416, -27.5028862, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.44563176, 0.0103134871, -2.75062111e-05, -5.45895106e-06, -0.0698131701, 1.48029737e-15, -59.7826783, -27.5062111, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.45578147, 0.0103134871, -2.75194131e-05, 3.33909328e-05, -0.0698131701, 0, -59.7827206, -27.5194131, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.46607294, 0.0103134871, -2.75101623e-05, 2.39319796e-06, -0.0698131701, 0, -59.7827567, -27.5101623, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.47676487, 0.0103134871, -2.75106728e-05, -1.16545136e-05, -0.0698131701, 0, -59.7827955, -27.5106728, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.4870291, 0.0103134871, -2.75076397e-05, 1.1717337e-05, -0.0698131701, 0, -59.7828366, -27.5076397, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.4974253, 0.0103134871, -2.74890548e-05, -2.27909561e-05, -0.0698131701, 1.48029737e-15, -59.7828724, -27.4890548, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.50790269, 0.0103134871, -2.75102158e-05, 9.79400281e-07, -0.0698131701, -1.48029737e-15, -59.7829127, -27.5102158, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.51799223, 0.0103134871, -2.74890023e-05, 6.41156954e-06, -0.0698131701, 0, -59.7829513, -27.4890023, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.52819141, 0.0103134871, -2.75096994e-05, 1.27047994e-05, -0.0698131701, -1.48029737e-15, -59.7829883, -27.5096994, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.53873519, 0.0103134871, -2.75003132e-05, -2.59663434e-05, -0.0698131701, 0, -59.7830228, -27.5003132, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.5488708, 0.0103134871, -2.75168621e-05, 2.34800599e-05, -0.0698131701, 1.48029737e-15, -59.7830639, -27.5168621, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.55975505, 0.0103134871, -2.74945556e-05, -4.44450408e-06, -0.0698131701, 0, -59.7831009, -27.4945556, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.57002496, 0.0103134871, -2.7492073e-05, 1.32883289e-05, -0.0698131701, 1.48029737e-15, -59.7831394, -27.492073, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.58071249, 0.0103134871, -2.75008834e-05, -1.9526959e-05, -0.0698131701, -2.96059473e-15, -59.7831733, -27.5008834, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.59134147, 0.0103134871, -2.75279604e-05, -1.6053763e-05, -0.0698131701, -1.48029737e-15, -59.7832098, -27.5279604, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.60137187, 0.0103134871, -2.74927138e-05, -1.80467561e-05, -0.0698131701, 0, -59.7832461, -27.4927138, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.61210174, 0.0103134871, -2.75110834e-05, -4.77278214e-06, -0.0698131701, -2.96059473e-15, -59.7832839, -27.5110834, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.62229225, 0.0103134871, -2.75066992e-05, 2.58200621e-06, -0.0698131701, 0, -59.7833199, -27.5066992, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.63287262, 0.0103134871, -2.75105442e-05, 6.71888292e-05, -0.0698131701, -1.48029737e-15, -59.7833628, -27.5105442, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.64307235, 0.0103134871, -2.75074384e-05, -1.21414486e-05, -0.0698131701, 1.48029737e-15, -59.7833892, -27.5074384, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.65374678, 0.0103134871, -2.74953835e-05, -1.16766448e-05, -0.0698131701, -2.96059473e-15, -59.7834258, -27.4953835, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.66402616, 0.0103134871, -2.75103873e-05, -3.70647569e-05, -0.0698131701, 1.48029737e-15, -59.783457, -27.5103873, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.67411745, 0.0103134871, -2.75023138e-05, 3.01078667e-05, -0.0698131701, -1.48029737e-15, -59.7834981, -27.5023138, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.68488965, 0.0103134871, -2.74969329e-05, 3.72424609e-05, -0.0698131701, -2.96059473e-15, -59.7835347, -27.4969329, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.69539761, 0.0103134871, -2.75251303e-05, -2.46597411e-05, -0.0698131701, 0, -59.7835615, -27.5251303, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.705722, 0.0103134871, -2.74954223e-05, -1.0788666e-05, -0.0698131701, -1.48029737e-15, -59.783598, -27.4954223, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.71645735, 0.0103134871, -2.75398224e-05, 6.31515649e-05, -0.0698131701, 1.48029737e-15, -59.7836388, -27.5398224, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.7267448, 0.0103134871, -2.74868985e-05, 2.48635476e-05, -0.0698131701, 0, -59.7836703, -27.4868985, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.73695628, 0.0103134871, -2.75089206e-05, -3.9488169e-05, -0.0698131701, 1.48029737e-15, -59.7836952, -27.5089206, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.74772618, 0.0103134871, -2.75254062e-05, -2.45774415e-05, -0.0698131701, -1.48029737e-15, -59.7837304, -27.5254062, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.75816193, 0.0103134871, -2.74997112e-05, 4.27000312e-06, -0.0698131701, 1.48029737e-15, -59.7837676, -27.4997112, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.76827035, 0.0103134871, -2.75114669e-05, -3.21134975e-05, -0.0698131701, 0, -59.783795, -27.5114669, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.77848485, 0.0103134871, -2.75126375e-05, 1.12844659e-05, -0.0698131701, -1.48029737e-15, -59.7838315, -27.5126375, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.78895567, 0.0103134871, -2.75037912e-05, -2.19389616e-05, -0.0698131701, 0, -59.7838609, -27.5037912, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.7992988, 0.0103134871, -2.75056658e-05, -6.70078128e-06, -0.0698131701, -2.96059473e-15, -59.7838943, -27.5056658, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.80941202, 0.0103134871, -2.74849457e-05, -7.8263926e-06, -0.0698131701, 1.48029737e-15, -59.7839261, -27.4849457, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.81956235, 0.0103134871, -2.75055616e-05, 7.6449411e-06, -0.0698131701, -1.48029737e-15, -59.7839577, -27.5055616, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.82983062, 0.0103134871, -2.75050861e-05, 1.78441222e-05, -0.0698131701, 0, -59.7839899, -27.5050861, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.8400705, 0.0103134871, -2.7528031e-05, -2.43795539e-05, -0.0698131701, 0, -59.7840153, -27.528031, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.85033175, 0.0103134871, -2.75035857e-05, 5.43063034e-06, -0.0698131701, 1.48029737e-15, -59.7840501, -27.5035857, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.8608979, 0.0103134871, -2.75332591e-05, 4.2993992e-05, -0.0698131701, 1.48029737e-15, -59.7840842, -27.5332591, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.87092148, 0.0103134871, -2.75105141e-05, -3.26801187e-06, -0.0698131701, -1.48029737e-15, -59.7841099, -27.5105141, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.88140576, 0.0103134871, -2.75002126e-05, 8.84078717e-06, -0.0698131701, -1.48029737e-15, -59.7841423, -27.5002126, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.8916831, 0.0103134871, -2.75006838e-05, 1.52994655e-05, -0.0698131701, -1.48029737e-15, -59.7841729, -27.5006838, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.90200035, 0.0103134871, -2.75043918e-05, 6.66667034e-06, -0.0698131701, 0, -59.7842017, -27.5043918, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.91247169, 0.0103134871, -2.75138226e-05, -1.6540602e-05, -0.0698131701, -1.48029737e-15, -59.784229, -27.5138226, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.92286592, 0.0103134871, -2.74807549e-05, 2.66785944e-06, -0.0698131701, 0, -59.7842621, -27.4807549, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.9334326, 0.0103134871, -2.75039986e-05, -5.86845125e-05, -0.0698131701, -1.48029737e-15, -59.7842846, -27.5039986, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.94345853, 0.0103134871, -2.75081887e-05, 1.39883276e-05, -0.0698131701, 1.48029737e-15, -59.7843204, -27.5081887, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.95386002, 0.0103134871, -2.75002509e-05, -2.02909768e-06, -0.0698131701, -2.96059473e-15, -59.7843482, -27.5002509, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.96427279, 0.0103134871, -2.75006573e-05, 2.1190671e-05, -0.0698131701, 1.48029737e-15, -59.7843796, -27.5006573, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.97450323, 0.0103134871, -2.75023541e-05, 9.59317154e-06, -0.0698131701, -2.96059473e-15, -59.7844066, -27.5023541, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.98455215, 0.0103134871, -2.74975893e-05, -2.16548032e-05, -0.0698131701, -1.48029737e-15, -59.7844312, -27.4975893, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
8.99507945, 0.0103134871, -2.74901025e-05, 3.06156686e-05, -0.0698131701, -2.96059473e-15, -59.7844658, -27.4901025, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.00559645, 0.0103134871, -2.74959439e-05, 1.89494346e-05, -0.0698131701, -2.96059473e-15, -59.7844928, -27.4959439, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.01572693, 0.0103134871, -2.75075645e-05, 2.10432742e-06, -0.0698131701, -2.96059473e-15, -59.7845179, -27.5075645, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.02630391, 0.0103134871, -2.74982564e-05, -1.26788015e-05, -0.0698131701, -1.48029737e-15, -59.7845451, -27.4982564, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.0363583, 0.0103134871, -2.74924413e-05, 1.07779775e-05, -0.0698131701, -2.96059473e-15, -59.7845746, -27.4924413, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.04673489, 0.0103134871, -2.75204855e-05, 1.17721664e-05, -0.0698131701, -1.48029737e-15, -59.7846009, -27.5204855, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.05760574, 0.0103134871, -2.75050218e-05, 8.825858e-06, -0.0698131701, 0, -59.7846298, -27.5050218, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.06785109, 0.0103134871, -2.75112655e-05, 1.01711243e-06, -0.0698131701, -1.48029737e-15, -59.7846555, -27.5112655, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.07841868, 0.0103134871, -2.74685885e-05, 1.08807458e-05, -0.0698131701, 0, -59.7846858, -27.4685885, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.08875189, 0.0103134871, -2.74981754e-05, 2.70839215e-06, -0.0698131701, 1.48029737e-15, -59.7847103, -27.4981754, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.09964937, 0.0103134871, -2.7503956e-05, 1.07171374e-06, -0.0698131701, 1.48029737e-15, -59.7847378, -27.503956, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.11001594, 0.0103134871, -2.75021968e-05, -3.44577738e-06, -0.0698131701, -2.96059473e-15, -59.7847637, -27.5021968, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.12012537, 0.0103134871, -2.75100012e-05, 5.49588432e-05, -0.0698131701, 0, -59.7847951, -27.5100012, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.13012702, 0.0103134871, -2.7504899e-05, 2.03961615e-05, -0.0698131701, 1.48029737e-15, -59.7848168, -27.504899, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.14024696, 0.0103134871, -2.75231299e-05, 4.70385462e-05, -0.0698131701, 1.48029737e-15, -59.7848441, -27.5231299, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.15072032, 0.0103134871, -2.75141663e-05, -3.04674234e-06, -0.0698131701, 0, -59.7848652, -27.5141663, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.16116237, 0.0103134871, -2.75051684e-05, -6.37213161e-06, -0.0698131701, 1.48029737e-15, -59.7848909, -27.5051684, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.17194055, 0.0103134871, -2.74969301e-05, -1.29797332e-05, -0.0698131701, 1.48029737e-15, -59.784917, -27.4969301, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.18207182, 0.0103134871, -2.75108274e-05, -1.18165748e-05, -0.0698131701, 1.48029737e-15, -59.7849411, -27.5108274, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.19256833, 0.0103134871, -2.75001426e-05, -1.07518576e-05, -0.0698131701, -2.96059473e-15, -59.7849671, -27.5001426, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.20325902, 0.0103134871, -2.74919569e-05, 3.20442331e-05, -0.0698131701, -1.48029737e-15, -59.7849976, -27.4919569, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.21378477, 0.0103134871, -2.74957085e-05, 1.35759179e-05, -0.0698131701, 1.48029737e-15, -59.7850206, -27.4957085, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.22467281, 0.0103134871, -2.75068927e-05, 6.88841946e-06, -0.0698131701, -1.48029737e-15, -59.7850452, -27.5068927, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.23470973, 0.0103134871, -2.75020988e-05, -2.48215478e-05, -0.0698131701, 0, -59.7850657, -27.5020988, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.24497505, 0.0103134871, -2.74978316e-05, -4.68276151e-06, -0.0698131701, 1.48029737e-15, -59.785092, -27.4978316, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.25540972, 0.0103134871, -2.75109797e-05, 4.95914881e-05, -0.0698131701, 0, -59.7851215, -27.5109797, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.26548564, 0.0103134871, -2.74981437e-05, 4.14248368e-06, -0.0698131701, 2.96059473e-15, -59.7851405, -27.4981437, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.27558426, 0.0103134871, -2.75101179e-05, 2.19256072e-05, -0.0698131701, 2.96059473e-15, -59.785165, -27.5101179, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.285897, 0.0103134871, -2.74982192e-05, 2.77594516e-05, -0.0698131701, 0, -59.7851897, -27.4982192, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.29592115, 0.0103134871, -2.7498059e-05, -8.36030717e-06, -0.0698131701, 1.48029737e-15, -59.7852086, -27.498059, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.30601298, 0.0103134871, -2.75057788e-05, 1.22122636e-05, -0.0698131701, 1.48029737e-15, -59.7852331, -27.5057788, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.31602458, 0.0103134871, -2.75063166e-05, -4.03247139e-05, -0.0698131701, 2.96059473e-15, -59.78525, -27.5063166, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.32614349, 0.0103134871, -2.74901059e-05, -1.45896982e-05, -0.0698131701, 1.48029737e-15, -59.7852759, -27.4901059, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.33646089, 0.0103134871, -2.75057647e-05, 1.68971115e-06, -0.0698131701, 2.96059473e-15, -59.7852997, -27.5057647, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.34693705, 0.0103134871, -2.75024788e-05, 1.46972056e-05, -0.0698131701, 1.48029737e-15, -59.7853243, -27.5024788, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.35694559, 0.0103134871, -2.75083269e-05, -8.77717546e-06, -0.0698131701, 1.48029737e-15, -59.7853434, -27.5083269, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.36708384, 0.0103134871, -2.74990504e-05, -5.67869431e-05, -0.0698131701, 2.96059473e-15, -59.7853607, -27.4990504, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.37768375, 0.0103134871, -2.75093308e-05, 2.90618851e-07, -0.0698131701, 1.48029737e-15, -59.7853891, -27.5093308, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.38828365, 0.0103134871, -2.7494215e-05, -3.2618382e-06, -0.0698131701, 1.48029737e-15, -59.7854121, -27.494215, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
