7.95392399, 0.0151521968, -3.2813027e-05, 7.24096879e-05, -0.034906585, 7.40148683e-16, -60.775724, -32.813027, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.96415514, 0.0151521968, -3.27909339e-05, -1.40351989e-05, -0.034906585, -7.40148683e-16, -60.7757389, -32.7909339, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.97435598, 0.0151521968, -3.27724107e-05, -9.05088078e-06, -0.034906585, 0, -60.7757631, -32.7724107, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.98471712, 0.0151521968, -3.27773356e-05, 4.85259383e-05, -0.034906585, -1.48029737e-15, -60.7757921, -32.7773356, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
7.99523841, 0.0151521968, -3.27768424e-05, -1.14229901e-05, -0.034906585, 1.48029737e-15, -60.7758091, -32.7768424, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.00541148, 0.0151521968, -3.2744373e-05, -1.34239848e-05, -0.034906585, 7.40148683e-16, -60.7758327, -32.744373, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.01560988, 0.0151521968, -3.27763891e-05, 1.13743977e-05, -0.034906585, 0, -60.7758562, -32.7763891, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.02583258, 0.0151521968, -3.27736734e-05, 1.69250856e-05, -0.034906585, 7.40148683e-16, -60.7758792, -32.7736734, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.03603631, 0.0151521968, -3.27671368e-05, 1.96910187e-05, -0.034906585, 1.48029737e-15, -60.7759018, -32.7671368, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.04645409, 0.0151521968, -3.2771307e-05, -1.44551977e-05, -0.034906585, 7.40148683e-16, -60.7759203, -32.771307, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.05689683, 0.0151521968, -3.27680623e-05, -8.21489493e-06, -0.034906585, -7.40148683e-16, -60.7759434, -32.7680623, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.06726022, 0.0151521968, -3.28029573e-05, 4.52179282e-06, -0.034906585, -7.40148683e-16, -60.7759652, -32.8029573, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.07805844, 0.0151521968, -3.27696351e-05, -9.21791559e-06, -0.034906585, -1.48029737e-15, -60.7759879, -32.7696351, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.08865386, 0.0151521968, -3.27687011e-05, 7.81451512e-06, -0.034906585, 0, -60.776012, -32.7687011, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.09901566, 0.0151521968, -3.27740122e-05, -2.48613179e-05, -0.034906585, 0, -60.7760298, -32.7740122, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.10914919, 0.0151521968, -3.27712495e-05, 9.32322867e-06, -0.034906585, 7.40148683e-16, -60.7760545, -32.7712495, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.11954106, 0.0151521968, -3.27998382e-05, 5.66787805e-05, -0.034906585, 7.40148683e-16, -60.7760796, -32.7998382, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.12964012, 0.0151521968, -3.27740141e-05, 4.90014319e-06, -0.034906585, -7.40148683e-16, -60.7760958, -32.7740141, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.14014196, 0.0151521968, -3.28063783e-05, -1.37809165e-06, -0.034906585, 7.40148683e-16, -60.776115, -32.8063783, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.15016348, 0.0151521968, -3.27325486e-05, 0.000111459452, -0.034906585, 2.22044605e-15, -60.7761503, -32.7325486, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.16018549, 0.0151521968, -3.27882152e-05, 3.01643772e-05, -0.034906585, 0, -60.7761593, -32.7882152, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.17079469, 0.0151521968, -3.27676294e-05, -1.86448876e-06, -0.034906585, -1.48029737e-15, -60.7761779, -32.7676294, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.18136741, 0.0151521968, -3.27504665e-05, -4.55575903e-05, -0.034906585, -7.40148683e-16, -60.7761949, -32.7504665, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.19145927, 0.0151521968, -3.27688996e-05, -1.99346366e-05, -0.034906585, 0, -60.7762166, -32.7688996, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.20161641, 0.0151521968, -3.27714788e-05, 2.3288814e-06, -0.034906585, 0, -60.7762386, -32.7714788, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.21174666, 0.0151521968, -3.27590184e-05, -3.77884041e-05, -0.034906585, 0, -60.7762545, -32.7590184, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.22183802, 0.0151521968, -3.27656794e-05, -3.29508891e-06, -0.034906585, -1.48029737e-15, -60.7762773, -32.7656794, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.23190641, 0.0151521968, -3.28236914e-05, 4.6664552e-05, -0.034906585, 0, -60.7762994, -32.8236914, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.24222708, 0.0151521968, -3.2778098e-05, 2.45884482e-05, -0.034906585, 0, -60.7763187, -32.778098, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.25274138, 0.0151521968, -3.27883517e-05, 9.42977206e-06, -0.034906585, 0, -60.7763365, -32.7883517, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.26341441, 0.0151521968, -3.2761149e-05, -4.18520378e-05, -0.034906585, 0, -60.7763522, -32.761149, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.27401979, 0.0151521968, -3.27462306e-05, -3.44443621e-05, -0.034906585, 0, -60.7763734, -32.7462306, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.28439415, 0.0151521968, -3.27706832e-05, -6.26627929e-06, -0.034906585, 7.40148683e-16, -60.7763946, -32.7706832, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.29476851, 0.0151521968, -3.27656839e-05, -1.87008356e-05, -0.034906585, 7.40148683e-16, -60.7764125, -32.7656839, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.30554189, 0.0151521968, -3.27736356e-05, 1.10984499e-05, -0.034906585, 7.40148683e-16, -60.7764351, -32.7736356, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.31576676, 0.0151521968, -3.27840905e-05, -3.03387758e-05, -0.034906585, 7.40148683e-16, -60.7764488, -32.7840905, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.32627014, 0.0151521968, -3.27725068e-05, 3.66380207e-05, -0.034906585, 0, -60.7764753, -32.7725068, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.33639246, 0.0151521968, -3.27703882e-05, 5.63697471e-06, -0.034906585, -7.40148683e-16, -60.7764903, -32.7703882, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.34677884, 0.0151521968, -3.27488867e-05, 1.47259264e-05, -0.034906585, -7.40148683e-16, -60.7765107, -32.7488867, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.35696567, 0.0151521968, -3.27728416e-05, 9.52224307e-06, -0.034906585, 0, -60.7765271, -32.7728416, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.36817652, 0.0151521968, -3.27612099e-05, -1.02359077e-05, -0.034906585, -7.40148683e-16, -60.7765452, -32.7612099, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.37871498, 0.0151521968, -3.27536866e-05, 1.23859342e-05, -0.034906585, -7.40148683e-16, -60.7765664, -32.7536866, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.38891679, 0.0151521968, -3.27850509e-05, 6.47881535e-06, -0.034906585, 0, -60.7765821, -32.7850509, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.39896695, 0.0151521968, -3.27652346e-05, 1.52890482e-05, -0.034906585, 0, -60.7766012, -32.7652346, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.40925454, 0.0151521968, -3.2759029e-05, -2.90002173e-05, -0.034906585, -1.48029737e-15, -60.7766144, -32.759029, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.41959859, 0.0151521968, -3.27753364e-05, 1.01595018e-05, -0.034906585, 7.40148683e-16, -60.7766355, -32.7753364, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.4301002, 0.0151521968, -3.27676179e-05, 3.63001828e-06, -0.034906585, 0, -60.7766529, -32.7676179, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.44011546, 0.0151521968, -3.27711574e-05, 2.80960793e-06, -0.034906585, -7.40148683e-16, -60.7766695, -32.7711574, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.45071913, 0.0151521968, -3.27685292e-05, -1.216837e-05, -0.034906585, 0, -60.7766857, -32.7685292, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.46091044, 0.0151521968, -3.27566138e-05, 3.60112532e-05, -0.034906585, 7.40148683e-16, -60.7767083, -32.7566138, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.47144627, 0.0151521968, -3.27877249e-05, 1.98031268e-05, -0.034906585, 7.40148683e-16, -60.7767226, -32.7877249, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.48241479, 0.0151521968, -3.27592365e-05, 2.89477521e-05, -0.034906585, 0, -60.7767427, -32.7592365, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.49257414, 0.0151521968, -3.27792143e-05, 1.63515034e-05, -0.034906585, 0, -60.7767571, -32.7792143, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.50308249, 0.0151521968, -3.2776278e-05, 1.08855932e-06, -0.034906585, -7.40148683e-16, -60.7767726, -32.776278, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.51347943, 0.0151521968, -3.27709068e-05, -1.42701694e-05, -0.034906585, -7.40148683e-16, -60.7767879, -32.7709068, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.52355988, 0.0151521968, -3.27586246e-05, -1.60370696e-05, -0.034906585, -2.22044605e-15, -60.7768043, -32.7586246, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.53366198, 0.0151521968, -3.27760385e-05, 4.95827152e-06, -0.034906585, 0, -60.7768218, -32.7760385, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.5437066, 0.0151521968, -3.27554361e-05, 2.97084252e-05, -0.034906585, 0, -60.7768412, -32.7554361, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.55396223, 0.0151521968, -3.27625483e-05, 9.45306704e-06, -0.034906585, 0, -60.7768548, -32.7625483, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.56414225, 0.0151521968, -3.27631577e-05, -3.82023638e-07, -0.034906585, 0, -60.7768695, -32.7631577, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.57431124, 0.0151521968, -3.27743902e-05, 1.8001265e-05, -0.034906585, 7.40148683e-16, -60.7768867, -32.7743902, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.58462726, 0.0151521968, -3.27771438e-05, 5.53106797e-06, -0.034906585, 1.48029737e-15, -60.7769011, -32.7771438, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.59486312, 0.0151521968, -3.27747689e-05, -1.11094997e-05, -0.034906585, 0, -60.7769151, -32.7747689, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.60563539, 0.0151521968, -3.27656966e-05, -6.91923673e-06, -0.034906585, 7.40148683e-16, -60.7769323, -32.7656966, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.6159991, 0.0151521968, -3.28001416e-05, -1.26036741e-05, -0.034906585, -7.40148683e-16, -60.7769458, -32.8001416, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.62657785, 0.0151521968, -3.27858379e-05, -4.38685937e-06, -0.034906585, 1.48029737e-15, -60.7769631, -32.7858379, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.63716939, 0.0151521968, -3.27759947e-05, 1.51983206e-05, -0.034906585, -7.40148683e-16, -60.7769814, -32.7759947, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.64754286, 0.0151521968, -3.27710106e-05, 1.50520729e-05, -0.034906585, 0, -60.7769969, -32.7710106, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.6575764, 0.0151521968, -3.27602245e-05, -2.96058623e-05, -0.034906585, 7.40148683e-16, -60.7770074, -32.7602245, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.66812087, 0.0151521968, -3.2779346e-05, 2.01290471e-07, -0.034906585, 0, -60.7770251, -32.779346, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.67853072, 0.0151521968, -3.27721743e-05, 8.05980815e-06, -0.034906585, 0, -60.7770413, -32.7721743, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.68879452, 0.0151521968, -3.27609915e-05, 3.49471483e-06, -0.034906585, 7.40148683e-16, -60.7770561, -32.7609915, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.69901292, 0.0151521968, -3.2761536e-05, -3.45829456e-05, -0.034906585, -1.48029737e-15, -60.7770667, -32.761536, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.70912539, 0.0151521968, -3.27737039e-05, -3.36761771e-05, -0.034906585, -7.40148683e-16, -60.7770806, -32.7737039, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.71935981, 0.0151521968, -3.27670456e-05, -4.71034058e-05, -0.034906585, -7.40148683e-16, -60.777094, -32.7670456, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.72950091, 0.0151521968, -3.2769914e-05, 1.19205849e-05, -0.034906585, 0, -60.7771144, -32.769914, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.73965876, 0.0151521968, -3.27479507e-05, 2.53507241e-05, -0.034906585, 7.40148683e-16, -60.7771309, -32.7479507, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.74997648, 0.0151521968, -3.27672319e-05, 3.53154806e-06, -0.034906585, 7.40148683e-16, -60.7771421, -32.7672319, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.76000604, 0.0151521968, -3.27711523e-05, 1.64213601e-05, -0.034906585, 0, -60.7771571, -32.7711523, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.77072789, 0.0151521968, -3.27711341e-05, -4.15130636e-06, -0.034906585, 0, -60.7771696, -32.7711341, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.78089784, 0.0151521968, -3.27594475e-05, -1.01205265e-05, -0.034906585, 1.48029737e-15, -60.7771833, -32.7594475, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.79158096, 0.0151521968, -3.27763502e-05, 5.35863276e-05, -0.034906585, -7.40148683e-16, -60.7772038, -32.7763502, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.80170973, 0.0151521968, -3.27668317e-05, 4.39593863e-06, -0.034906585, 0, -60.7772126, -32.7668317, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.81202374, 0.0151521968, -3.27809011e-05, -3.2147918e-05, -0.034906585, -7.40148683e-16, -60.7772218, -32.7809011, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.82212132, 0.0151521968, -3.27779161e-05, -9.16362291e-05, -0.034906585, -1.48029737e-15, -60.777229, -32.7779161, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.83220397, 0.0151521968, -3.27673221e-05, 8.33908181e-07, -0.034906585, 7.40148683e-16, -60.7772526, -32.7673221, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.8430148, 0.0151521968, -3.27710006e-05, 0.000108106565, -0.034906585, 7.40148683e-16, -60.777278, -32.7710006, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.85317686, 0.0151521968, -3.27711748e-05, 6.09528576e-06, -0.034906585, 7.40148683e-16, -60.7772804, -32.7711748, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.86369129, 0.0151521968, -3.27700909e-05, 3.91748211e-05, -0.034906585, -7.40148683e-16, -60.7772975, -32.7700909, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.87409017, 0.0151521968, -3.27751548e-05, -1.87095365e-05, -0.034906585, -7.40148683e-16, -60.7773045, -32.7751548, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.88423718, 0.0151521968, -3.27615075e-05, -1.09531727e-05, -0.034906585, -7.40148683e-16, -60.7773189, -32.7615075, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.89432233, 0.0151521968, -3.27741482e-05, 1.67602101e-05, -0.034906585, -7.40148683e-16, -60.777334, -32.7741482, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.90455824, 0.0151521968, -3.2765461e-05, -8.79110595e-06, -0.034906585, -7.40148683e-16, -60.7773446, -32.765461, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.91471667, 0.0151521968, -3.27179227e-05, 3.77987581e-05, -0.034906585, 0, -60.7773643, -32.7179227, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.92529682, 0.0151521968, -3.27783023e-05, -1.82526157e-06, -0.034906585, 0, -60.7773707, -32.7783023, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.93616207, 0.0151521968, -3.27866267e-05, 3.93866845e-05, -0.034906585, -1.48029737e-15, -60.7773881, -32.7866267, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.94653407, 0.0151521968, -3.27713542e-05, -2.01902768e-06, -0.034906585, 0, -60.7773971, -32.7713542, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.95722509, 0.0151521968, -3.27694518e-05, -4.34491804e-05, -0.034906585, 0, -60.7774058, -32.7694518, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.96764722, 0.0151521968, -3.27592228e-05, 1.2750639e-05, -0.034906585, -7.40148683e-16, -60.7774249, -32.7592228, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.97787646, 0.0151521968, -3.27771007e-05, -1.4281529e-06, -0.034906585, -7.40148683e-16, -60.7774349, -32.7771007, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.98803221, 0.0151521968, -3.27775713e-05, -2.19050296e-05, -0.034906585, 0, -60.7774448, -32.7775713, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
8.99832725, 0.0151521968, -3.27729687e-05, -7.91587656e-06, -0.034906585, -7.40148683e-16, -60.7774588, -32.7729687, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.0084054, 0.0151521968, -3.275877e-05, -1.07389725e-05, -0.034906585, 7.40148683e-16, -60.777471, -32.75877, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.0190246, 0.0151521968, -3.27900338e-05, 1.490511e-05, -0.034906585, 7.40148683e-16, -60.7774848, -32.7900338, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.02957316, 0.0151521968, -3.27634244e-05, 1.84441683e-05, -0.034906585, -7.40148683e-16, -60.7774986, -32.7634244, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.03990454, 0.0151521968, -3.27697264e-05, -5.56380089e-06, -0.034906585, 1.48029737e-15, -60.7775078, -32.7697264, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.05015916, 0.0151521968, -3.27653315e-05, -3.70398582e-06, -0.034906585, 7.40148683e-16, -60.77752, -32.7653315, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.06034541, 0.0151521968, -3.27492449e-05, 2.58359526e-05, -0.034906585, 7.40148683e-16, -60.7775355, -32.7492449, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.07066535, 0.0151521968, -3.27482554e-05, -2.7119661e-05, -0.034906585, 7.40148683e-16, -60.7775416, -32.7482554, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.08143596, 0.0151521968, -3.2769744e-05, 3.49852149e-06, -0.034906585, -7.40148683e-16, -60.7775561, -32.769744, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.09149372, 0.0151521968, -3.27081621e-05, -3.22389907e-05, -0.034906585, 7.40148683e-16, -60.7775662, -32.7081621, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.10168597, 0.0151521968, -3.27745842e-05, -1.99435539e-05, -0.034906585, 0, -60.777576, -32.7745842, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.11241405, 0.0151521968, -3.27688748e-05, 7.28805102e-05, -0.034906585, 7.40148683e-16, -60.777598, -32.7688748, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.1225568, 0.0151521968, -3.27625809e-05, -1.34977583e-05, -0.034906585, 1.48029737e-15, -60.7776003, -32.7625809, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.13278971, 0.0151521968, -3.27696173e-05, 1.33731282e-05, -0.034906585, 0, -60.777614, -32.7696173, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.14285893, 0.0151521968, -3.27800677e-05, 2.47918299e-05, -0.034906585, 0, -60.7776257, -32.7800677, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.15328419, 0.0151521968, -3.27705295e-05, -1.39091329e-05, -0.034906585, 0, -60.7776333, -32.7705295, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.16391186, 0.0151521968, -3.27526508e-05, -1.03690923e-05, -0.034906585, 0, -60.7776458, -32.7526508, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.17403062, 0.0151521968, -3.27626689e-05, -1.25251587e-05, -0.034906585, 0, -60.7776559, -32.7626689, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.18572205, 0.0151521968, -3.27698621e-05, -8.25200242e-06, -0.034906585, 0, -60.7776685, -32.7698621, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.19584835, 0.0151521968, -3.27625876e-05, 4.33652311e-05, -0.034906585, 1.48029737e-15, -60.7776849, -32.7625876, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.20600967, 0.0151521968, -3.27731355e-05, -4.46985287e-05, -0.034906585, 0, -60.7776857, -32.7731355, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.21622269, 0.0151521968, -3.27487733e-05, 8.91878958e-06, -0.034906585, 7.40148683e-16, -60.7777031, -32.7487733, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.22640502, 0.0151521968, -3.27708965e-05, 4.8228733e-06, -0.034906585, 1.48029737e-15, -60.7777122, -32.7708965, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.23687045, 0.0151521968, -3.27985709e-05, -1.99102323e-05, -0.034906585, 1.48029737e-15, -60.7777191, -32.7985709, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.24727428, 0.0151521968, -3.27654706e-05, -1.01751157e-05, -0.034906585, 1.48029737e-15, -60.7777321, -32.7654706, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.25774383, 0.0151521968, -3.27450662e-05, 2.11375901e-06, -0.034906585, 1.48029737e-15, -60.7777449, -32.7450662, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.2678775, 0.0151521968, -3.27313456e-05, -4.67475478e-06, -0.034906585, 1.48029737e-15, -60.777755, -32.7313456, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.27839001, 0.0151521968, -3.27815049e-05, 7.64560428e-06, -0.034906585, 1.48029737e-15, -60.7777646, -32.7815049, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.28874148, 0.0151521968, -3.27822626e-05, -7.95122669e-06, -0.034906585, 1.48029737e-15, -60.7777732, -32.7822626, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.29903492, 0.0151521968, -3.277177e-05, -1.01389857e-05, -0.034906585, 0, -60.7777836, -32.77177, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.30950238, 0.0151521968, -3.27680224e-05, -9.18607877e-06, -0.034906585, -7.40148683e-16, -60.7777941, -32.7680224, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.31966855, 0.0151521968, -3.27644739e-05, -1.13578388e-05, -0.034906585, -7.40148683e-16, -60.7778039, -32.7644739, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.33004525, 0.0151521968, -3.27436483e-05, 4.73507484e-05, -0.034906585, 7.40148683e-16, -60.7778211, -32.7436483, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.34148482, 0.0151521968, -3.27854845e-05, 1.86008871e-05, -0.034906585, 0, -60.7778272, -32.7854845, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.3514934, 0.0151521968, -3.27738861e-05, 1.74789349e-06, -0.034906585, 0, -60.7778355, -32.7738861, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.3622322, 0.0151521968, -3.27747781e-05, 5.53730398e-06, -0.034906585, -7.40148683e-16, -60.777846, -32.7747781, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.37272947, 0.0151521968, -3.2773562e-05, -9.7680305e-06, -0.034906585, 7.40148683e-16, -60.7778544, -32.773562, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.38302361, 0.0151521968, -3.27661196e-05, 3.44423001e-06, -0.034906585, 7.40148683e-16, -60.7778657, -32.7661196, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.39324315, 0.0151521968, -3.27401738e-05, -1.88712856e-05, -0.034906585, 0, -60.777874, -32.7401738, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.40340055, 0.0151521968, -3.27694233e-05, -4.04654016e-06, -0.034906585, 0, -60.7778837, -32.7694233, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.41352422, 0.0151521968, -3.27719412e-05, 7.07996831e-06, -0.034906585, 0, -60.777894, -32.7719412, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.42397163, 0.0151521968, -3.27601054e-05, 3.99463379e-06, -0.034906585, 7.40148683e-16, -60.7779038, -32.7601054, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.43424991, 0.0151521968, -3.2759409e-05, -3.13088798e-05, -0.034906585, -7.40148683e-16, -60.7779094, -32.759409, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.44460471, 0.0151521968, -3.2766905e-05, 7.25763719e-05, -0.034906585, 7.40148683e-16, -60.7779294, -32.766905, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.45483656, 0.0151521968, -3.27665682e-05, -4.82123847e-06, -0.034906585, 0, -60.7779304, -32.7665682, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.46514054, 0.0151521968, -3.27718608e-05, 1.84122873e-06, -0.034906585, 7.40148683e-16, -60.77794, -32.7718608, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.47542232, 0.0151521968, -3.27720648e-05, 4.76012355e-06, -0.034906585, 7.40148683e-16, -60.7779494, -32.7720648, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.48574109, 0.0151521968, -3.27643466e-05, -1.41135618e-06, -0.034906585, 7.40148683e-16, -60.7779581, -32.7643466, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.49594668, 0.0151521968, -3.27707611e-05, -4.55010774e-06, -0.034906585, 0, -60.7779664, -32.7707611, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.50620544, 0.0151521968, -3.27870419e-05, 2.16935642e-05, -0.034906585, 0, -60.7779774, -32.7870419, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.51700854, 0.0151521968, -3.27607259e-05, 4.04284725e-05, -0.034906585, 1.48029737e-15, -60.7779898, -32.7607259, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.52703647, 0.0151521968, -3.27744198e-05, -1.37811114e-05, -0.034906585, 0, -60.7779921, -32.7744198, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
