7.91876714, 0.0103134871, -2.73286947e-05, 1.28671753e-05, -0.174532925, -2.96059473e-15, -58.9978387, -27.3286947, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.92899534, 0.0103134871, -2.73218449e-05, 1.39900797e-06, -0.174532925, 2.96059473e-15, -58.9980053, -27.3218449, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.93940281, 0.0103134871, -2.73283141e-05, 2.46709262e-05, -0.174532925, 0, -58.9981769, -27.3283141, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.94941552, 0.0103134871, -2.73063621e-05, -1.79890252e-06, -0.174532925, 5.92118946e-15, -58.9983369, -27.3063621, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.95992047, 0.0103134871, -2.73052672e-05, 1.81111956e-06, -0.174532925, -2.96059473e-15, -58.9985062, -27.3052672, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.97054545, 0.0103134871, -2.73412072e-05, 2.32107726e-05, -0.174532925, 0, -58.9986766, -27.3412072, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.98111458, 0.0103134871, -2.73065492e-05, -1.15211194e-05, -0.174532925, 5.92118946e-15, -58.998842, -27.3065492, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
7.99135853, 0.0103134871, -2.72769979e-05, 2.08287021e-05, -0.174532925, 2.96059473e-15, -58.9990081, -27.2769979, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.00136238, 0.0103134871, -2.73105867e-05, 6.01085652e-06, -0.174532925, 2.96059473e-15, -58.9991617, -27.3105867, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.01197235, 0.0103134871, -2.73029571e-05, 5.73655834e-05, -0.174532925, 2.96059473e-15, -58.9993326, -27.3029571, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.02242031, 0.0103134871, -2.72940552e-05, -3.05422974e-05, -0.174532925, 0, -58.9994852, -27.2940552, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.03285195, 0.0103134871, -2.73211733e-05, -1.51215449e-05, -0.174532925, 2.96059473e-15, -58.9996459, -27.3211733, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.04313784, 0.0103134871, -2.73207112e-05, 3.11511867e-05, -0.174532925, -2.96059473e-15, -58.9998078, -27.3207112, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.0536639, 0.0103134871, -2.7286945e-05, -2.97662463e-05, -0.174532925, -2.96059473e-15, -58.9999623, -27.286945, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.0640196, 0.0103134871, -2.73212569e-05, 2.51567175e-05, -0.174532925, 0, -59.0001227, -27.3212569, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.07429631, 0.0103134871, -2.72958258e-05, -1.71125655e-06, -0.174532925, -2.96059473e-15, -59.0002747, -27.2958258, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.08460827, 0.0103134871, -2.72959004e-05, -8.09328078e-08, -0.174532925, 2.96059473e-15, -59.0004283, -27.2959004, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.09476953, 0.0103134871, -2.7296844e-05, -2.18579025e-05, -0.174532925, 2.96059473e-15, -59.0005761, -27.296844, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.10515658, 0.0103134871, -2.72960049e-05, -7.13515711e-06, -0.174532925, 0, -59.0007302, -27.2960049, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.1154224, 0.0103134871, -2.7313351e-05, 1.13994087e-05, -0.174532925, 0, -59.0008812, -27.313351, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.12554279, 0.0103134871, -2.72935518e-05, 1.8065484e-05, -0.174532925, 5.92118946e-15, -59.0010295, -27.2935518, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.13614897, 0.0103134871, -2.73047231e-05, -2.98066628e-06, -0.174532925, -2.96059473e-15, -59.0011796, -27.3047231, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.1464045, 0.0103134871, -2.72977494e-05, 2.48659791e-05, -0.174532925, 0, -59.0013296, -27.2977494, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.15672866, 0.0103134871, -2.73089933e-05, -4.16526423e-06, -0.174532925, 5.92118946e-15, -59.0014729, -27.3089933, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.16712366, 0.0103134871, -2.73051011e-05, -7.09978347e-06, -0.174532925, 5.92118946e-15, -59.0016196, -27.3051011, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.17806528, 0.0103134871, -2.72853459e-05, 3.5946e-05, -0.174532925, 2.96059473e-15, -59.0017786, -27.2853459, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.18865494, 0.0103134871, -2.73055825e-05, -1.07702348e-05, -0.174532925, 0, -59.0019204, -27.3055825, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.19948626, 0.0103134871, -2.7327415e-05, -1.5674149e-05, -0.174532925, -2.96059473e-15, -59.002069, -27.327415, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.21019989, 0.0103134871, -2.72879191e-05, -2.53193925e-05, -0.174532925, -2.96059473e-15, -59.0022171, -27.2879191, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.22044954, 0.0103134871, -2.72849656e-05, 5.91348283e-06, -0.174532925, 0, -59.0023606, -27.2849656, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.23051947, 0.0103134871, -2.73089765e-05, 6.23499678e-06, -0.174532925, -2.96059473e-15, -59.0024964, -27.3089765, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.2410041, 0.0103134871, -2.73003701e-05, 3.23204379e-07, -0.174532925, 2.96059473e-15, -59.0026377, -27.3003701, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.25133365, 0.0103134871, -2.72864491e-05, -1.09626048e-05, -0.174532925, 0, -59.0027756, -27.2864491, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.26149158, 0.0103134871, -2.7296445e-05, 7.11161357e-06, -0.174532925, 0, -59.0029125, -27.296445, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.27191267, 0.0103134871, -2.72963863e-05, 4.69988821e-06, -0.174532925, -5.92118946e-15, -59.0030502, -27.2963863, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.28253353, 0.0103134871, -2.7399994e-05, -0.000198978901, -0.174532925, 0, -59.0031637, -27.399994, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.29278582, 0.0103134871, -2.73007107e-05, -2.72429977e-05, -0.174532925, -2.96059473e-15, -59.0033203, -27.3007107, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.30311189, 0.0103134871, -2.72938714e-05, 2.1927296e-05, -0.174532925, 0, -59.0034599, -27.2938714, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.31352439, 0.0103134871, -2.73059419e-05, 1.61862034e-05, -0.174532925, -2.96059473e-15, -59.0035932, -27.3059419, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.3236055, 0.0103134871, -2.73223866e-05, -1.96308046e-06, -0.174532925, 0, -59.0037198, -27.3223866, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.33375049, 0.0103134871, -2.72846187e-05, -7.03049079e-06, -0.174532925, 0, -59.0038501, -27.2846187, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.34376474, 0.0103134871, -2.73010775e-05, 2.54185165e-05, -0.174532925, 0, -59.0039797, -27.3010775, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.35377882, 0.0103134871, -2.73066518e-05, -6.4249939e-06, -0.174532925, -2.96059473e-15, -59.004102, -27.3066518, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.36451049, 0.0103134871, -2.73206857e-05, 5.24711604e-06, -0.174532925, 0, -59.0042368, -27.3206857, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.37486757, 0.0103134871, -2.73124354e-05, 8.6626847e-05, -0.174532925, -2.96059473e-15, -59.0043745, -27.3124354, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.384935, 0.0103134871, -2.73017133e-05, 1.48943209e-05, -0.174532925, 0, -59.0044916, -27.3017133, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.39531193, 0.0103134871, -2.72984728e-05, -3.46516405e-07, -0.174532925, 2.96059473e-15, -59.0046174, -27.2984728, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.40632239, 0.0103134871, -2.73065055e-05, 4.9012247e-06, -0.174532925, 0, -59.0047517, -27.3065055, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.41687264, 0.0103134871, -2.72838629e-05, 6.31479291e-05, -0.174532925, -5.92118946e-15, -59.0048866, -27.2838629, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.42724247, 0.0103134871, -2.72991561e-05, 4.25601247e-05, -0.174532925, 0, -59.0050084, -27.2991561, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.43745402, 0.0103134871, -2.72964713e-05, -1.59383112e-06, -0.174532925, -5.92118946e-15, -59.0051258, -27.2964713, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.44790093, 0.0103134871, -2.72981124e-05, -2.2430574e-05, -0.174532925, 2.96059473e-15, -59.0052475, -27.2981124, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.45816864, 0.0103134871, -2.72911217e-05, -7.28597054e-06, -0.174532925, 0, -59.0053706, -27.2911217, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.46878499, 0.0103134871, -2.72952168e-05, 3.44378367e-06, -0.174532925, -2.96059473e-15, -59.0054959, -27.2952168, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.47887222, 0.0103134871, -2.73037092e-05, -1.87337938e-05, -0.174532925, -2.96059473e-15, -59.0056106, -27.3037092, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.48973253, 0.0103134871, -2.72958218e-05, -5.53886123e-06, -0.174532925, -2.96059473e-15, -59.005738, -27.2958218, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.49999162, 0.0103134871, -2.72828546e-05, 2.17102732e-05, -0.174532925, 0, -59.0058594, -27.2828546, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.51053768, 0.0103134871, -2.73040516e-05, -3.38664367e-05, -0.174532925, 2.96059473e-15, -59.005973, -27.3040516, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.52067361, 0.0103134871, -2.72652335e-05, 1.05903617e-05, -0.174532925, -2.96059473e-15, -59.0060944, -27.2652335, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.53069236, 0.0103134871, -2.7302878e-05, -2.4767709e-05, -0.174532925, 2.96059473e-15, -59.0062019, -27.302878, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.54116489, 0.0103134871, -2.73102427e-05, -1.60199434e-05, -0.174532925, -2.96059473e-15, -59.0063199, -27.3102427, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.55138404, 0.0103134871, -2.72741645e-05, 8.04462304e-05, -0.174532925, -2.96059473e-15, -59.0064455, -27.2741645, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.56138614, 0.0103134871, -2.730808e-05, -2.76122559e-06, -0.174532925, -2.96059473e-15, -59.0065458, -27.30808, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.57177281, 0.0103134871, -2.73040305e-05, -1.55681207e-05, -0.174532925, 0, -59.0066588, -27.3040305, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.5824124, 0.0103134871, -2.72938965e-05, 3.10762883e-06, -0.174532925, 0, -59.0067774, -27.2938965, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.59335398, 0.0103134871, -2.72881013e-05, -1.21588269e-05, -0.174532925, 0, -59.0068947, -27.2881013, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.60442479, 0.0103134871, -2.72869198e-05, -5.79298975e-06, -0.174532925, 0, -59.0070147, -27.2869198, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.61482468, 0.0103134871, -2.730034e-05, 1.22246229e-05, -0.174532925, 5.92118946e-15, -59.0071273, -27.30034, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.62531169, 0.0103134871, -2.72703144e-05, -4.00952467e-05, -0.174532925, -5.92118946e-15, -59.0072346, -27.2703144, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.63574014, 0.0103134871, -2.72962402e-05, 1.6551632e-05, -0.174532925, 2.96059473e-15, -59.0073497, -27.2962402, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.64607844, 0.0103134871, -2.72854861e-05, 1.40051884e-05, -0.174532925, 2.96059473e-15, -59.0074584, -27.2854861, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.65651197, 0.0103134871, -2.73058411e-05, 1.31813184e-06, -0.174532925, 0, -59.007565, -27.3058411, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.66659175, 0.0103134871, -2.73110036e-05, 7.0180718e-06, -0.174532925, 2.96059473e-15, -59.0076698, -27.3110036, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.67687754, 0.0103134871, -2.7310646e-05, 1.79737176e-05, -0.174532925, 0, -59.0077769, -27.310646, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.68698126, 0.0103134871, -2.72846156e-05, -8.3826074e-05, -0.174532925, 0, -59.0078705, -27.2846156, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.69712406, 0.0103134871, -2.72938582e-05, 2.2372138e-06, -0.174532925, -2.96059473e-15, -59.0079825, -27.2938582, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.70715804, 0.0103134871, -2.73305415e-05, 3.86796479e-05, -0.174532925, 0, -59.0080862, -27.3305415, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.71725153, 0.0103134871, -2.72929294e-05, -2.45540193e-06, -0.174532925, 0, -59.0081848, -27.2929294, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.72757058, 0.0103134871, -2.72883002e-05, 2.19157807e-05, -0.174532925, 2.96059473e-15, -59.0082905, -27.2883002, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.73771688, 0.0103134871, -2.72965138e-05, 1.61749553e-05, -0.174532925, -2.96059473e-15, -59.0083902, -27.2965138, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.74802858, 0.0103134871, -2.72910877e-05, -8.99344604e-06, -0.174532925, 2.96059473e-15, -59.0084893, -27.2910877, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.75861211, 0.0103134871, -2.73001569e-05, 4.03338192e-06, -0.174532925, 0, -59.0085939, -27.3001569, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.7694269, 0.0103134871, -2.72921264e-05, -2.44849566e-05, -0.174532925, 0, -59.0086964, -27.2921264, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.77944938, 0.0103134871, -2.7288928e-05, -1.05491302e-06, -0.174532925, 0, -59.0087959, -27.288928, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.78985409, 0.0103134871, -2.72843753e-05, -4.42674926e-05, -0.174532925, 0, -59.0088913, -27.2843753, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.80061203, 0.0103134871, -2.73100075e-05, -0.00013337098, -0.174532925, -2.96059473e-15, -59.0089833, -27.3100075, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.81064103, 0.0103134871, -2.72987639e-05, 2.95840954e-06, -0.174532925, 0, -59.0090934, -27.2987639, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.82145745, 0.0103134871, -2.72899792e-05, 5.30683389e-05, -0.174532925, -2.96059473e-15, -59.009201, -27.2899792, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.83160638, 0.0103134871, -2.73005756e-05, 2.38325874e-05, -0.174532925, -2.96059473e-15, -59.0092923, -27.3005756, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.8417683, 0.0103134871, -2.72920079e-05, 4.1039905e-06, -0.174532925, 0, -59.009385, -27.2920079, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.85220405, 0.0103134871, -2.72738568e-05, -1.14490035e-05, -0.174532925, 2.96059473e-15, -59.0094805, -27.2738568, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.862212, 0.0103134871, -2.72959385e-05, -1.62607648e-05, -0.174532925, 2.96059473e-15, -59.0095709, -27.2959385, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.87253193, 0.0103134871, -2.72906439e-05, 2.05038607e-06, -0.174532925, 0, -59.0096672, -27.2906439, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.88271727, 0.0103134871, -2.72964156e-05, 1.36907151e-06, -0.174532925, 2.96059473e-15, -59.0097592, -27.2964156, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.89284283, 0.0103134871, -2.73046902e-05, 3.48997313e-06, -0.174532925, 5.92118946e-15, -59.0098503, -27.3046902, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.9032382, 0.0103134871, -2.73003591e-05, 1.20418055e-07, -0.174532925, -2.96059473e-15, -59.0099431, -27.3003591, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.91343286, 0.0103134871, -2.72894966e-05, -1.86898959e-06, -0.174532925, 2.96059473e-15, -59.010034, -27.2894966, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.92355993, 0.0103134871, -2.72830602e-05, 8.80467876e-06, -0.174532925, 8.8817842e-15, -59.0101249, -27.2830602, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.93375851, 0.0103134871, -2.72905339e-05, -1.76882067e-05, -0.174532925, 2.96059473e-15, -59.0102113, -27.2905339, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.94400283, 0.0103134871, -2.72827418e-05, 4.63474395e-05, -0.174532925, 2.96059473e-15, -59.0103078, -27.2827418, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.95479917, 0.0103134871, -2.72970873e-05, 3.25788473e-05, -0.174532925, 2.96059473e-15, -59.0103993, -27.2970873, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.96511353, 0.0103134871, -2.73505787e-05, 7.28505951e-06, -0.174532925, 5.92118946e-15, -59.0104832, -27.3505787, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.97519447, 0.0103134871, -2.72774719e-05, -3.49762618e-06, -0.174532925, 2.96059473e-15, -59.0105714, -27.2774719, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.9852684, 0.0103134871, -2.72887463e-05, -1.61097051e-05, -0.174532925, 2.96059473e-15, -59.0106552, -27.2887463, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
8.9959267, 0.0103134871, -2.72746092e-05, 1.45200623e-05, -0.174532925, 2.96059473e-15, -59.0107491, -27.2746092, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.00626611, 0.0103134871, -2.73107076e-05, 2.38017812e-05, -0.174532925, 5.92118946e-15, -59.0108354, -27.3107076, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.01650644, 0.0103134871, -2.73018652e-05, 2.24764464e-05, -0.174532925, 8.8817842e-15, -59.010921, -27.3018652, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.02672084, 0.0103134871, -2.7278616e-05, 2.07579767e-05, -0.174532925, 2.96059473e-15, -59.0110065, -27.278616, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.03729025, 0.0103134871, -2.72954417e-05, 5.61861834e-06, -0.174532925, 2.96059473e-15, -59.0110912, -27.2954417, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.04796608, 0.0103134871, -2.72787656e-05, -6.33152562e-05, -0.174532925, 2.96059473e-15, -59.0111719, -27.2787656, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.05840157, 0.0103134871, -2.72912247e-05, 1.307462e-06, -0.174532925, 0, -59.011263, -27.2912247, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.06880784, 0.0103134871, -2.72894361e-05, -6.99322141e-06, -0.174532925, 0, -59.0113463, -27.2894361, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.07908669, 0.0103134871, -2.72885775e-05, -1.72867246e-05, -0.174532925, -2.96059473e-15, -59.0114277, -27.2885775, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.08925151, 0.0103134871, -2.73060478e-05, 7.39229131e-05, -0.174532925, -2.96059473e-15, -59.0115177, -27.3060478, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.09935865, 0.0103134871, -2.72796104e-05, -1.25114923e-05, -0.174532925, 0, -59.0115897, -27.2796104, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.10938169, 0.0103134871, -2.72965994e-05, 2.80598495e-05, -0.174532925, 0, -59.0116722, -27.2965994, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.11975382, 0.0103134871, -2.73031994e-05, -1.0070708e-05, -0.174532925, 0, -59.011749, -27.3031994, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.13043087, 0.0103134871, -2.72678785e-05, 4.70389653e-05, -0.174532925, 0, -59.0118395, -27.2678785, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.1406067, 0.0103134871, -2.72857822e-05, 9.65615761e-06, -0.174532925, 2.96059473e-15, -59.0119134, -27.2857822, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.15075054, 0.0103134871, -2.73016009e-05, 2.1800103e-05, -0.174532925, 5.92118946e-15, -59.0119918, -27.3016009, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.16139603, 0.0103134871, -2.7289899e-05, -1.13807576e-05, -0.174532925, 2.96059473e-15, -59.0120699, -27.289899, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.1718474, 0.0103134871, -2.72896742e-05, -4.47924057e-07, -0.174532925, 0, -59.0121503, -27.2896742, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.18239428, 0.0103134871, -2.72805529e-05, 3.43265777e-05, -0.174532925, -5.92118946e-15, -59.0122337, -27.2805529, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.19262743, 0.0103134871, -2.7301198e-05, 1.16681185e-05, -0.174532925, 5.92118946e-15, -59.0123069, -27.301198, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.20303819, 0.0103134871, -2.7287084e-05, 9.47358651e-07, -0.174532925, 2.96059473e-15, -59.0123838, -27.287084, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.2135562, 0.0103134871, -2.7261092e-05, 3.10834639e-05, -0.174532925, 5.92118946e-15, -59.0124657, -27.261092, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.2239248, 0.0103134871, -2.72958107e-05, 2.18686557e-05, -0.174532925, -2.96059473e-15, -59.0125393, -27.2958107, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.23396061, 0.0103134871, -2.7322597e-05, 3.70586432e-05, -0.174532925, 2.96059473e-15, -59.0126129, -27.322597, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.24411573, 0.0103134871, -2.72782233e-05, 1.26681381e-06, -0.174532925, -2.96059473e-15, -59.0126845, -27.2782233, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.25431834, 0.0103134871, -2.73148909e-05, -2.63759133e-05, -0.174532925, 0, -59.0127534, -27.3148909, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.26480003, 0.0103134871, -2.7268924e-05, 2.84740405e-05, -0.174532925, -2.96059473e-15, -59.0128362, -27.268924, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.27534525, 0.0103134871, -2.72842565e-05, 2.10771952e-05, -0.174532925, 0, -59.0129096, -27.2842565, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.28558568, 0.0103134871, -2.72782262e-05, 3.47764453e-05, -0.174532925, -2.96059473e-15, -59.0129836, -27.2782262, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.29623985, 0.0103134871, -2.72875317e-05, -6.03655779e-05, -0.174532925, -2.96059473e-15, -59.0130478, -27.2875317, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.30632361, 0.0103134871, -2.7295529e-05, -2.71306544e-05, -0.174532925, 2.96059473e-15, -59.0131212, -27.295529, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.31671684, 0.0103134871, -2.72804737e-05, 2.55648646e-05, -0.174532925, 0, -59.0131994, -27.2804737, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.32713706, 0.0103134871, -2.72892527e-05, -4.58809944e-05, -0.174532925, 0, -59.0132631, -27.2892527, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.33818634, 0.0103134871, -2.72749236e-05, 4.50140946e-05, -0.174532925, 0, -59.0133489, -27.2749236, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.34823285, 0.0103134871, -2.72840008e-05, -3.46779676e-05, -0.174532925, -2.96059473e-15, -59.0134082, -27.2840008, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.35837413, 0.0103134871, -2.72985851e-05, 2.39302082e-05, -0.174532925, 0, -59.0134823, -27.2985851, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.36844635, 0.0103134871, -2.73061002e-05, -1.72757613e-05, -0.174532925, -2.96059473e-15, -59.0135451, -27.3061002, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.37919398, 0.0103134871, -2.72883145e-05, 1.69591029e-06, -0.174532925, 0, -59.0136194, -27.2883145, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.38950428, 0.0103134871, -2.72839062e-05, -3.01627325e-06, -0.174532925, 2.96059473e-15, -59.0136873, -27.2839062, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.39983608, 0.0103134871, -2.72980895e-05, -9.92669001e-06, -0.174532925, 2.96059473e-15, -59.0137539, -27.2980895, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.41046458, 0.0103134871, -2.72621214e-05, -1.03673702e-06, -0.174532925, -2.96059473e-15, -59.0138258, -27.2621214, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.42049797, 0.0103134871, -2.73053159e-05, 3.59262493e-05, -0.174532925, 0, -59.013893, -27.3053159, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.43122225, 0.0103134871, -2.7282219e-05, 2.24454058e-06, -0.174532925, -2.96059473e-15, -59.0139596, -27.282219, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.44139903, 0.0103134871, -2.72840687e-05, 8.94853935e-07, -0.174532925, 0, -59.0140246, -27.2840687, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.45160073, 0.0103134871, -2.72846908e-05, -1.5893744e-05, -0.174532925, 2.96059473e-15, -59.0140877, -27.2846908, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.46168698, 0.0103134871, -2.72949749e-05, 3.00659957e-05, -0.174532925, 2.96059473e-15, -59.014156, -27.2949749, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.47196649, 0.0103134871, -2.72891949e-05, 5.32807764e-06, -0.174532925, 0, -59.0142182, -27.2891949, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.48200861, 0.0103134871, -2.72797655e-05, -9.35383698e-06, -0.174532925, 0, -59.0142798, -27.2797655, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.49237291, 0.0103134871, -2.73095254e-05, 3.95757717e-05, -0.174532925, -2.96059473e-15, -59.0143481, -27.3095254, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
