7.91246508, 0.0151521968, -3.26636735e-05, -2.67172108e-05, -0.13962634, 2.96059473e-15, -60.1971982, -32.6636735, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.92272542, 0.0151521968, -3.26563366e-05, -1.2664107e-06, -0.13962634, -2.96059473e-15, -60.197375, -32.6563366, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.9329903, 0.0151521968, -3.26223432e-05, -2.93370558e-05, -0.13962634, 0, -60.1975462, -32.6223432, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.94323549, 0.0151521968, -3.26381633e-05, -1.94924176e-05, -0.13962634, 2.96059473e-15, -60.1977179, -32.6381633, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.95325678, 0.0151521968, -3.2619852e-05, 6.81633926e-06, -0.13962634, -2.96059473e-15, -60.197888, -32.619852, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.96341822, 0.0151521968, -3.26394576e-05, -2.43817468e-05, -0.13962634, 0, -60.1980516, -32.6394576, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.9735605, 0.0151521968, -3.26349481e-05, -8.36015109e-06, -0.13962634, -2.96059473e-15, -60.1982199, -32.6349481, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.98362045, 0.0151521968, -3.26374868e-05, 3.74143558e-06, -0.13962634, -2.96059473e-15, -60.1983851, -32.6374868, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
7.99406752, 0.0151521968, -3.25817115e-05, -2.51585903e-05, -0.13962634, 0, -60.1985537, -32.5817115, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.00435713, 0.0151521968, -3.26197072e-05, -1.03349875e-05, -0.13962634, 0, -60.1987192, -32.6197072, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.01523224, 0.0151521968, -3.26344779e-05, 4.01443606e-06, -0.13962634, 2.96059473e-15, -60.198894, -32.6344779, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.02536115, 0.0151521968, -3.26292359e-05, -2.45818438e-05, -0.13962634, -2.96059473e-15, -60.1990521, -32.6292359, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.03621617, 0.0151521968, -3.26068251e-05, 1.46662443e-05, -0.13962634, -2.96059473e-15, -60.1992286, -32.6068251, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.0462993, 0.0151521968, -3.26377711e-05, -1.06978548e-05, -0.13962634, -2.96059473e-15, -60.1993827, -32.6377711, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.05646948, 0.0151521968, -3.2594512e-05, -8.46904262e-05, -0.13962634, 2.96059473e-15, -60.1995352, -32.594512, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.06704203, 0.0151521968, -3.26209097e-05, -5.92424658e-06, -0.13962634, 5.92118946e-15, -60.1997061, -32.6209097, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.07748346, 0.0151521968, -3.26128322e-05, -3.98041806e-05, -0.13962634, 0, -60.1998635, -32.6128322, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.08786252, 0.0151521968, -3.26165059e-05, 1.0161403e-06, -0.13962634, 5.92118946e-15, -60.2000263, -32.6165059, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.09841525, 0.0151521968, -3.2638233e-05, 1.66769241e-05, -0.13962634, 2.96059473e-15, -60.2001873, -32.638233, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.10881042, 0.0151521968, -3.26099079e-05, 2.14057999e-05, -0.13962634, 0, -60.2003459, -32.6099079, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.11901095, 0.0151521968, -3.26495594e-05, -8.55666949e-06, -0.13962634, 0, -60.2004939, -32.6495594, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.12921768, 0.0151521968, -3.26271428e-05, 3.54493961e-05, -0.13962634, 0, -60.2006516, -32.6271428, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.13931627, 0.0151521968, -3.26358217e-05, -1.48796831e-06, -0.13962634, -2.96059473e-15, -60.2007967, -32.6358217, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.14959238, 0.0151521968, -3.26174195e-05, -8.59342597e-05, -0.13962634, 0, -60.2009396, -32.6174195, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.15991792, 0.0151521968, -3.26383766e-05, 5.7199817e-07, -0.13962634, 0, -60.2010989, -32.6383766, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.17021827, 0.0151521968, -3.26360514e-05, -3.2336667e-06, -0.13962634, -2.96059473e-15, -60.2012482, -32.6360514, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.18089466, 0.0151521968, -3.26505809e-05, -1.80194904e-05, -0.13962634, 0, -60.2014, -32.6505809, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.19140117, 0.0151521968, -3.26416938e-05, -7.52903879e-06, -0.13962634, -5.92118946e-15, -60.2015521, -32.6416938, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.20206969, 0.0151521968, -3.26260514e-05, 5.87817882e-05, -0.13962634, 2.96059473e-15, -60.2017118, -32.6260514, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.21228147, 0.0151521968, -3.26316748e-05, -1.88275652e-05, -0.13962634, 0, -60.2018477, -32.6316748, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.2225793, 0.0151521968, -3.26086185e-05, 7.58930819e-06, -0.13962634, -2.96059473e-15, -60.2019963, -32.6086185, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.23307046, 0.0151521968, -3.26437585e-05, 1.85760674e-05, -0.13962634, 0, -60.2021425, -32.6437585, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.24337445, 0.0151521968, -3.26218624e-05, -1.44531775e-05, -0.13962634, -5.92118946e-15, -60.2022829, -32.6218624, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.25364812, 0.0151521968, -3.26307794e-05, 5.58409601e-05, -0.13962634, 2.96059473e-15, -60.2024317, -32.6307794, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.26419782, 0.0151521968, -3.26370706e-05, -1.74094765e-05, -0.13962634, 0, -60.2025681, -32.6370706, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.2744254, 0.0151521968, -3.26284624e-05, 5.35117508e-06, -0.13962634, 0, -60.2027101, -32.6284624, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.2847678, 0.0151521968, -3.26195857e-05, 6.61805078e-06, -0.13962634, 2.96059473e-15, -60.2028505, -32.6195857, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.29489461, 0.0151521968, -3.2629966e-05, -9.09778546e-06, -0.13962634, 0, -60.2029845, -32.629966, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.30551992, 0.0151521968, -3.26325366e-05, 6.73187349e-05, -0.13962634, 2.96059473e-15, -60.2031344, -32.6325366, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.31586148, 0.0151521968, -3.26328399e-05, -5.5616771e-06, -0.13962634, 2.96059473e-15, -60.2032638, -32.6328399, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.32620627, 0.0151521968, -3.26171546e-05, -1.01539693e-05, -0.13962634, 0, -60.2034004, -32.6171546, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.33673864, 0.0151521968, -3.26279978e-05, 2.07981831e-05, -0.13962634, -2.96059473e-15, -60.2035411, -32.6279978, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.34683475, 0.0151521968, -3.262188e-05, 8.87457963e-06, -0.13962634, -2.96059473e-15, -60.2036715, -32.62188, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.35834201, 0.0151521968, -3.26871052e-05, -9.1553666e-05, -0.13962634, 0, -60.2038067, -32.6871052, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.36871524, 0.0151521968, -3.26152545e-05, -2.75892848e-05, -0.13962634, -2.96059473e-15, -60.2039498, -32.6152545, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.37878731, 0.0151521968, -3.26392794e-05, 1.16581126e-05, -0.13962634, 0, -60.2040815, -32.6392794, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.38912205, 0.0151521968, -3.25967385e-05, -8.19952309e-06, -0.13962634, 0, -60.2042122, -32.5967385, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.40007341, 0.0151521968, -3.26428744e-05, -3.33917576e-05, -0.13962634, 0, -60.2043454, -32.6428744, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.41044158, 0.0151521968, -3.2626002e-05, -2.46214122e-05, -0.13962634, 2.96059473e-15, -60.2044768, -32.626002, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.42044911, 0.0151521968, -3.26315963e-05, 1.39533283e-05, -0.13962634, -2.96059473e-15, -60.2046051, -32.6315963, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.43112771, 0.0151521968, -3.2650704e-05, 8.41381455e-06, -0.13962634, -2.96059473e-15, -60.2047355, -32.650704, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.44143481, 0.0151521968, -3.26308821e-05, -1.5701793e-05, -0.13962634, 2.96059473e-15, -60.2048603, -32.6308821, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.45174191, 0.0151521968, -3.2627842e-05, -1.82065241e-05, -0.13962634, -2.96059473e-15, -60.2049858, -32.627842, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.46197761, 0.0151521968, -3.2632645e-05, -2.22149559e-05, -0.13962634, -2.96059473e-15, -60.2051092, -32.632645, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.47203475, 0.0151521968, -3.26356167e-05, -6.06107448e-05, -0.13962634, 2.96059473e-15, -60.2052261, -32.6356167, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.48226685, 0.0151521968, -3.26188982e-05, -4.44194125e-05, -0.13962634, 2.96059473e-15, -60.2053509, -32.6188982, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.49237226, 0.0151521968, -3.26348681e-05, 5.32842998e-06, -0.13962634, -5.92118946e-15, -60.2054757, -32.6348681, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.50257324, 0.0151521968, -3.2620901e-05, -2.4583437e-05, -0.13962634, 0, -60.2055936, -32.620901, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.51298793, 0.0151521968, -3.26265154e-05, -1.72330712e-05, -0.13962634, -2.96059473e-15, -60.2057164, -32.6265154, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.52371132, 0.0151521968, -3.26054204e-05, -0.000103701664, -0.13962634, -2.96059473e-15, -60.2058331, -32.6054204, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.53415275, 0.0151521968, -3.26173252e-05, 2.73134502e-05, -0.13962634, -2.96059473e-15, -60.2059676, -32.6173252, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.54415316, 0.0151521968, -3.26104143e-05, -4.28753044e-05, -0.13962634, 2.96059473e-15, -60.2060755, -32.6104143, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.55436637, 0.0151521968, -3.26497565e-05, 1.33196012e-05, -0.13962634, -5.92118946e-15, -60.2061967, -32.6497565, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.5646975, 0.0151521968, -3.26050207e-05, 1.73067167e-05, -0.13962634, 0, -60.2063164, -32.6050207, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.57480516, 0.0151521968, -3.26381406e-05, 2.38351644e-06, -0.13962634, -2.96059473e-15, -60.2064276, -32.6381406, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.58511179, 0.0151521968, -3.2622923e-05, 1.70483796e-05, -0.13962634, -5.92118946e-15, -60.2065455, -32.622923, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.59538671, 0.0151521968, -3.26415779e-05, -2.44109924e-05, -0.13962634, 2.96059473e-15, -60.2066549, -32.6415779, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.60569147, 0.0151521968, -3.26232468e-05, 5.31518359e-06, -0.13962634, -2.96059473e-15, -60.206773, -32.6232468, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.61608897, 0.0151521968, -3.26235259e-05, 8.19721e-06, -0.13962634, 0, -60.2068878, -32.6235259, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.62628724, 0.0151521968, -3.26163532e-05, 1.5793205e-05, -0.13962634, -2.96059473e-15, -60.2070005, -32.6163532, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.6369214, 0.0151521968, -3.26466547e-05, 1.00960641e-05, -0.13962634, 0, -60.2071142, -32.6466547, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.64757677, 0.0151521968, -3.26412796e-05, 4.15956907e-05, -0.13962634, 2.96059473e-15, -60.2072328, -32.6412796, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.65822593, 0.0151521968, -3.26157041e-05, -1.15716459e-05, -0.13962634, 0, -60.2073425, -32.6157041, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.66884434, 0.0151521968, -3.2623568e-05, -2.69195346e-06, -0.13962634, 2.96059473e-15, -60.2074562, -32.623568, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.67889423, 0.0151521968, -3.26068405e-05, 9.5279393e-06, -0.13962634, 0, -60.2075647, -32.6068405, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.68929515, 0.0151521968, -3.26075654e-05, -8.71052314e-06, -0.13962634, -2.96059473e-15, -60.2076721, -32.6075654, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.69939705, 0.0151521968, -3.26277219e-05, 4.4865955e-06, -0.13962634, 0, -60.2077783, -32.6277219, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.70956197, 0.0151521968, -3.26328395e-05, -9.8295151e-06, -0.13962634, -2.96059473e-15, -60.2078821, -32.6328395, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.7195729, 0.0151521968, -3.2623802e-05, 5.24632647e-06, -0.13962634, 5.92118946e-15, -60.2079875, -32.623802, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.73020442, 0.0151521968, -3.26287782e-05, -1.0399178e-06, -0.13962634, -2.96059473e-15, -60.2080957, -32.6287782, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.7403144, 0.0151521968, -3.26306243e-05, 9.64446664e-06, -0.13962634, 2.96059473e-15, -60.2081998, -32.6306243, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.75036786, 0.0151521968, -3.26232313e-05, 3.67105158e-07, -0.13962634, 2.96059473e-15, -60.2083009, -32.6232313, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.76108032, 0.0151521968, -3.26178918e-05, -1.7421032e-05, -0.13962634, -2.96059473e-15, -60.2084071, -32.6178918, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.77147229, 0.0151521968, -3.26457105e-05, -1.92503561e-05, -0.13962634, 0, -60.2085096, -32.6457105, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.78177943, 0.0151521968, -3.2631391e-05, -4.52468337e-05, -0.13962634, 0, -60.2086098, -32.631391, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.79220668, 0.0151521968, -3.26312825e-05, 1.86344432e-05, -0.13962634, 0, -60.2087195, -32.6312825, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.80237212, 0.0151521968, -3.26209374e-05, 2.86257204e-06, -0.13962634, 0, -60.208818, -32.6209374, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.81252362, 0.0151521968, -3.2629284e-05, -4.08123812e-05, -0.13962634, 0, -60.2089119, -32.629284, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.82293347, 0.0151521968, -3.26079786e-05, 2.93688042e-05, -0.13962634, 0, -60.2090211, -32.6079786, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.83328539, 0.0151521968, -3.2602868e-05, 2.84047882e-05, -0.13962634, 2.96059473e-15, -60.2091208, -32.602868, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.84362682, 0.0151521968, -3.26274071e-05, 1.94514922e-05, -0.13962634, -2.96059473e-15, -60.2092177, -32.6274071, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.85369674, 0.0151521968, -3.26374567e-05, 2.86319281e-05, -0.13962634, -2.96059473e-15, -60.2093139, -32.6374567, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.8642608, 0.0151521968, -3.2621046e-05, -7.21976132e-05, -0.13962634, 2.96059473e-15, -60.2094035, -32.621046, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.87513493, 0.0151521968, -3.26208662e-05, 5.73063119e-06, -0.13962634, 2.96059473e-15, -60.2095138, -32.6208662, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.88568471, 0.0151521968, -3.2621685e-05, -4.67760252e-05, -0.13962634, 0, -60.2096064, -32.621685, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.89580926, 0.0151521968, -3.26148167e-05, 4.75234721e-06, -0.13962634, 0, -60.2097059, -32.6148167, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.906251, 0.0151521968, -3.26369998e-05, 1.03303454e-05, -0.13962634, -2.96059473e-15, -60.2098016, -32.6369998, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.91627709, 0.0151521968, -3.26222105e-05, -1.24860162e-05, -0.13962634, -5.92118946e-15, -60.2098914, -32.6222105, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.927318, 0.0151521968, -3.26083456e-05, 2.03818308e-05, -0.13962634, -8.8817842e-15, -60.2099957, -32.6083456, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.93792933, 0.0151521968, -3.25906914e-05, -4.19013134e-06, -0.13962634, -5.92118946e-15, -60.2100896, -32.5906914, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.94855388, 0.0151521968, -3.26264964e-05, -1.40457194e-05, -0.13962634, -2.96059473e-15, -60.2101821, -32.6264964, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.95913346, 0.0151521968, -3.26140008e-05, 1.08235941e-05, -0.13962634, -5.92118946e-15, -60.2102795, -32.6140008, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.96953137, 0.0151521968, -3.26187227e-05, 4.47924032e-05, -0.13962634, -5.92118946e-15, -60.2103748, -32.6187227, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.97959646, 0.0151521968, -3.26087388e-05, -2.23994575e-05, -0.13962634, -5.92118946e-15, -60.2104565, -32.6087388, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
8.98991555, 0.0151521968, -3.26224338e-05, -6.17957693e-05, -0.13962634, -2.96059473e-15, -60.2105418, -32.6224338, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.00023465, 0.0151521968, -3.26201237e-05, 9.64711449e-06, -0.13962634, -2.96059473e-15, -60.210639, -32.6201237, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.01033832, 0.0151521968, -3.26156688e-05, 6.98275112e-05, -0.13962634, -2.96059473e-15, -60.2107327, -32.6156688, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.02044496, 0.0151521968, -3.26210923e-05, 2.72292454e-05, -0.13962634, -2.96059473e-15, -60.2108145, -32.6210923, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.03094925, 0.0151521968, -3.26028105e-05, -3.87250308e-06, -0.13962634, 2.96059473e-15, -60.2109014, -32.6028105, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.04164621, 0.0151521968, -3.2612205e-05, 1.28585796e-05, -0.13962634, 0, -60.2109932, -32.612205, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.05189925, 0.0151521968, -3.26419535e-05, 0.000116512519, -0.13962634, 0, -60.2110891, -32.6419535, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.06203918, 0.0151521968, -3.26005101e-05, -2.72947636e-05, -0.13962634, -5.92118946e-15, -60.2111602, -32.6005101, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.07248872, 0.0151521968, -3.26158334e-05, 3.37219396e-05, -0.13962634, 2.96059473e-15, -60.2112527, -32.6158334, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.08284073, 0.0151521968, -3.26241569e-05, 2.00599516e-05, -0.13962634, 0, -60.2113362, -32.6241569, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.09330145, 0.0151521968, -3.25933492e-05, -3.57088052e-05, -0.13962634, -2.96059473e-15, -60.2114172, -32.5933492, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.10375979, 0.0151521968, -3.26136342e-05, -2.57295302e-05, -0.13962634, -2.96059473e-15, -60.2115025, -32.6136342, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.11461157, 0.0151521968, -3.26400957e-05, -3.05830678e-05, -0.13962634, -2.96059473e-15, -60.2115885, -32.6400957, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.12492406, 0.0151521968, -3.2618569e-05, -4.18346811e-06, -0.13962634, 2.96059473e-15, -60.211675, -32.618569, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.13513286, 0.0151521968, -3.26305457e-05, -1.94764245e-05, -0.13962634, -2.96059473e-15, -60.2117543, -32.6305457, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.14553393, 0.0151521968, -3.259269e-05, -5.48079532e-05, -0.13962634, 0, -60.2118346, -32.59269, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.15554579, 0.0151521968, -3.26350133e-05, 4.75543544e-06, -0.13962634, 0, -60.211918, -32.6350133, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.16583658, 0.0151521968, -3.26138599e-05, -2.77724404e-05, -0.13962634, 0, -60.211996, -32.6138599, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.17657417, 0.0151521968, -3.26304106e-05, 1.3366341e-05, -0.13962634, 0, -60.2120831, -32.6304106, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.18748949, 0.0151521968, -3.26198611e-05, -1.81830862e-06, -0.13962634, 0, -60.2121663, -32.6198611, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.19765637, 0.0151521968, -3.26149467e-05, -3.83910033e-05, -0.13962634, 0, -60.2122406, -32.6149467, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.20770673, 0.0151521968, -3.26101257e-05, 3.0541757e-06, -0.13962634, 5.92118946e-15, -60.2123219, -32.6101257, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.21819499, 0.0151521968, -3.25931472e-05, -3.10391143e-05, -0.13962634, 2.96059473e-15, -60.2123984, -32.5931472, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.22858611, 0.0151521968, -3.26157583e-05, 3.00518478e-05, -0.13962634, 0, -60.2124822, -32.6157583, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.23903035, 0.0151521968, -3.26132865e-05, 2.15381389e-06, -0.13962634, 0, -60.2125574, -32.6132865, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.24911149, 0.0151521968, -3.26144944e-05, 4.17225335e-06, -0.13962634, 2.96059473e-15, -60.2126325, -32.6144944, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.25933376, 0.0151521968, -3.26105199e-05, -2.29577514e-05, -0.13962634, 8.8817842e-15, -60.2127053, -32.6105199, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.26988801, 0.0151521968, -3.26117394e-05, -2.05390215e-05, -0.13962634, 2.96059473e-15, -60.2127829, -32.6117394, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.27990343, 0.0151521968, -3.26222193e-05, 3.24712643e-05, -0.13962634, 2.96059473e-15, -60.2128611, -32.6222193, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.29091654, 0.0151521968, -3.26290591e-05, -2.72575922e-05, -0.13962634, 5.92118946e-15, -60.2129342, -32.6290591, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.30100237, 0.0151521968, -3.26153747e-05, -1.38084806e-05, -0.13962634, 2.96059473e-15, -60.2130088, -32.6153747, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.31110079, 0.0151521968, -3.25917626e-05, -1.42164445e-06, -0.13962634, 0, -60.2130834, -32.5917626, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.3217489, 0.0151521968, -3.26169502e-05, -9.9314555e-06, -0.13962634, 5.92118946e-15, -60.213157, -32.6169502, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.33228586, 0.0151521968, -3.26158509e-05, 1.35707167e-05, -0.13962634, 2.96059473e-15, -60.213234, -32.6158509, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.34239619, 0.0151521968, -3.26091552e-05, 4.62507616e-05, -0.13962634, 2.96059473e-15, -60.2133087, -32.6091552, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.35274444, 0.0151521968, -3.26145809e-05, -3.89684571e-06, -0.13962634, -2.96059473e-15, -60.2133752, -32.6145809, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.36286735, 0.0151521968, -3.25784968e-05, -4.99180908e-05, -0.13962634, 0, -60.2134419, -32.5784968, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.37323874, 0.0151521968, -3.26163787e-05, 6.98339395e-06, -0.13962634, 0, -60.2135177, -32.6163787, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.3835348, 0.0151521968, -3.26173525e-05, 1.217043e-05, -0.13962634, 0, -60.2135886, -32.6173525, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.39414717, 0.0151521968, -3.26109873e-05, 6.59547435e-07, -0.13962634, -2.96059473e-15, -60.2136598, -32.6109873, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.40445414, 0.0151521968, -3.26123515e-05, 1.30292044e-05, -0.13962634, -2.96059473e-15, -60.2137306, -32.6123515, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.41467248, 0.0151521968, -3.26125062e-05, 6.97688574e-06, -0.13962634, -2.96059473e-15, -60.2137985, -32.6125062, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.42479104, 0.0151521968, -3.26269395e-05, 1.20920288e-05, -0.13962634, -2.96059473e-15, -60.2138658, -32.6269395, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.43513376, 0.0151521968, -3.2614469e-05, 2.092172e-06, -0.13962634, 2.96059473e-15, -60.2139338, -32.614469, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.44602093, 0.0151521968, -3.26126284e-05, 2.23839497e-05, -0.13962634, 0, -60.2140076, -32.6126284, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.45634663, 0.0151521968, -3.26308545e-05, 1.43722633e-07, -0.13962634, 5.92118946e-15, -60.2140719, -32.6308545, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.46696273, 0.0151521968, -3.26124761e-05, -1.54808174e-05, -0.13962634, 0, -60.21414, -32.6124761, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.47698242, 0.0151521968, -3.26105832e-05, -1.14075656e-06, -0.13962634, 0, -60.2142062, -32.6105832, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.48747643, 0.0151521968, -3.26086144e-05, 1.17337643e-05, -0.13962634, -2.96059473e-15, -60.214275, -32.6086144, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
