7.93239596, 0.0103134871, -2.74143595e-05, -2.55363083e-05, -0.13962634, 2.96059473e-15, -59.3307106, -27.4143595, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.94287481, 0.0103134871, -2.73896903e-05, 4.84134667e-06, -0.13962634, 2.96059473e-15, -59.3308501, -27.3896903, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.95304878, 0.0103134871, -2.74020693e-05, -2.3727369e-05, -0.13962634, 5.92118946e-15, -59.3309769, -27.4020693, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.96326271, 0.0103134871, -2.73951143e-05, 7.7862273e-06, -0.13962634, 5.92118946e-15, -59.3311107, -27.3951143, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.97358384, 0.0103134871, -2.73925302e-05, 1.95544836e-05, -0.13962634, 2.96059473e-15, -59.3312428, -27.3925302, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.98398346, 0.0103134871, -2.74036368e-05, 1.19595203e-05, -0.13962634, 0, -59.3313723, -27.4036368, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
7.99422267, 0.0103134871, -2.73949151e-05, -2.97685003e-05, -0.13962634, 0, -59.3314962, -27.3949151, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.00456381, 0.0103134871, -2.74095772e-05, -3.6649842e-05, -0.13962634, 2.96059473e-15, -59.3316233, -27.4095772, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.01471632, 0.0103134871, -2.73990689e-05, 4.92810271e-06, -0.13962634, 2.96059473e-15, -59.3317534, -27.3990689, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.02503674, 0.0103134871, -2.73916197e-05, 5.57302794e-06, -0.13962634, 2.96059473e-15, -59.3318804, -27.3916197, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.03573844, 0.0103134871, -2.73957167e-05, -2.01011523e-05, -0.13962634, 2.96059473e-15, -59.3320078, -27.3957167, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.04624056, 0.0103134871, -2.739634e-05, 1.00444632e-05, -0.13962634, 0, -59.3321381, -27.39634, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.05691468, 0.0103134871, -2.73941728e-05, -8.30583877e-06, -0.13962634, 0, -59.3322646, -27.3941728, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.06719504, 0.0103134871, -2.73373762e-05, -1.71383702e-05, -0.13962634, 0, -59.3323889, -27.3373762, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.07747665, 0.0103134871, -2.74006861e-05, -6.69021842e-07, -0.13962634, 2.96059473e-15, -59.33251, -27.4006861, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.08751726, 0.0103134871, -2.73783849e-05, -5.53805605e-06, -0.13962634, 2.96059473e-15, -59.3326288, -27.3783849, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.09776031, 0.0103134871, -2.73946102e-05, -5.23850202e-06, -0.13962634, 2.96059473e-15, -59.3327482, -27.3946102, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.10885214, 0.0103134871, -2.73829115e-05, -5.64322904e-05, -0.13962634, 2.96059473e-15, -59.3328724, -27.3829115, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.11938428, 0.0103134871, -2.74101645e-05, 5.14158506e-05, -0.13962634, 2.96059473e-15, -59.3330046, -27.4101645, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.12954028, 0.0103134871, -2.74007636e-05, 3.51108217e-06, -0.13962634, 2.96059473e-15, -59.3331166, -27.4007636, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.13993216, 0.0103134871, -2.74043806e-05, 4.68970645e-05, -0.13962634, 2.96059473e-15, -59.3332397, -27.4043806, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.14999741, 0.0103134871, -2.73961389e-05, -3.68861811e-05, -0.13962634, 2.96059473e-15, -59.3333453, -27.3961389, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.16005697, 0.0103134871, -2.739225e-05, 2.54548166e-06, -0.13962634, 5.92118946e-15, -59.3334631, -27.39225, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.17011652, 0.0103134871, -2.73940354e-05, 9.5788408e-06, -0.13962634, 0, -59.3335765, -27.3940354, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.18070587, 0.0103134871, -2.73960331e-05, -1.36892913e-07, -0.13962634, 0, -59.3336933, -27.3960331, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.19094549, 0.0103134871, -2.73773234e-05, -6.46200292e-05, -0.13962634, 5.92118946e-15, -59.3338005, -27.3773234, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.20101192, 0.0103134871, -2.73742084e-05, -1.91078114e-05, -0.13962634, 0, -59.3339161, -27.3742084, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.2116694, 0.0103134871, -2.74097443e-05, 1.57452701e-05, -0.13962634, 0, -59.3340347, -27.4097443, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.22175539, 0.0103134871, -2.74258389e-05, -2.22659085e-05, -0.13962634, 0, -59.3341394, -27.4258389, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.23211215, 0.0103134871, -2.74153045e-05, -4.48660747e-06, -0.13962634, -5.92118946e-15, -59.3342535, -27.4153045, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.24228219, 0.0103134871, -2.73958917e-05, 5.45140764e-06, -0.13962634, 2.96059473e-15, -59.3343643, -27.3958917, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.25253302, 0.0103134871, -2.74121953e-05, 4.69267483e-05, -0.13962634, 2.96059473e-15, -59.3344772, -27.4121953, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.26366253, 0.0103134871, -2.73816434e-05, 2.01678703e-05, -0.13962634, -2.96059473e-15, -59.3345934, -27.3816434, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.27435915, 0.0103134871, -2.74077779e-05, 9.37663955e-06, -0.13962634, -2.96059473e-15, -59.3347035, -27.4077779, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.28468824, 0.0103134871, -2.73888266e-05, 5.37928167e-06, -0.13962634, -2.96059473e-15, -59.3348117, -27.3888266, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.29477673, 0.0103134871, -2.73948865e-05, -1.6052892e-05, -0.13962634, 2.96059473e-15, -59.3349138, -27.3948865, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.30519842, 0.0103134871, -2.73933478e-05, 3.53559887e-08, -0.13962634, 0, -59.3350229, -27.3933478, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.31531519, 0.0103134871, -2.74232616e-05, 4.04145699e-05, -0.13962634, 2.96059473e-15, -59.3351295, -27.4232616, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.32564934, 0.0103134871, -2.74077898e-05, 1.80016764e-05, -0.13962634, 0, -59.335233, -27.4077898, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.33566366, 0.0103134871, -2.73868502e-05, 3.26855073e-05, -0.13962634, 2.96059473e-15, -59.3353367, -27.3868502, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.3456889, 0.0103134871, -2.7395215e-05, 1.40291735e-07, -0.13962634, 2.96059473e-15, -59.3354336, -27.395215, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.35677663, 0.0103134871, -2.7405397e-05, -1.7084209e-05, -0.13962634, 2.96059473e-15, -59.335542, -27.405397, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.36704221, 0.0103134871, -2.73947908e-05, 4.54158172e-06, -0.13962634, 0, -59.3356466, -27.3947908, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.3775038, 0.0103134871, -2.73856099e-05, 6.94045188e-06, -0.13962634, 0, -59.3357503, -27.3856099, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.38755087, 0.0103134871, -2.73951266e-05, 1.52982343e-05, -0.13962634, 0, -59.3358491, -27.3951266, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.3975896, 0.0103134871, -2.74064261e-05, 1.02362914e-05, -0.13962634, 5.92118946e-15, -59.3359458, -27.4064261, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.40761029, 0.0103134871, -2.73721882e-05, -2.22240187e-05, -0.13962634, 0, -59.3360407, -27.3721882, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.41766773, 0.0103134871, -2.73846255e-05, -1.0857056e-05, -0.13962634, -2.96059473e-15, -59.336138, -27.3846255, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.42798486, 0.0103134871, -2.73799908e-05, 2.21210332e-05, -0.13962634, 0, -59.3362402, -27.3799908, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.43806011, 0.0103134871, -2.73988199e-05, 4.99709991e-06, -0.13962634, -2.96059473e-15, -59.3363332, -27.3988199, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.44841212, 0.0103134871, -2.73860063e-05, 4.47896563e-06, -0.13962634, 0, -59.3364313, -27.3860063, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.45841907, 0.0103134871, -2.73910757e-05, -1.12026342e-05, -0.13962634, 0, -59.3365232, -27.3910757, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.46862063, 0.0103134871, -2.73907812e-05, 3.40447434e-06, -0.13962634, 0, -59.3366197, -27.3907812, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.47869575, 0.0103134871, -2.73893176e-05, 3.90749006e-06, -0.13962634, -2.96059473e-15, -59.3367131, -27.3893176, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.48919019, 0.0103134871, -2.73869325e-05, 1.32741754e-05, -0.13962634, 0, -59.3368106, -27.3869325, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.49925865, 0.0103134871, -2.73674244e-05, 1.7342853e-05, -0.13962634, 0, -59.3369039, -27.3674244, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.50941829, 0.0103134871, -2.73747654e-05, -2.25141104e-05, -0.13962634, -5.92118946e-15, -59.3369916, -27.3747654, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.51943535, 0.0103134871, -2.73974678e-05, 2.93225663e-07, -0.13962634, 2.96059473e-15, -59.3370834, -27.3974678, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.52962437, 0.0103134871, -2.7397478e-05, -1.6276666e-05, -0.13962634, 0, -59.337173, -27.397478, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.53990117, 0.0103134871, -2.73906996e-05, -3.56136403e-06, -0.13962634, 0, -59.3372661, -27.3906996, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.55020141, 0.0103134871, -2.738424e-05, -3.52388232e-05, -0.13962634, 0, -59.3373542, -27.38424, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.56029473, 0.0103134871, -2.73933333e-05, 3.59043125e-05, -0.13962634, 2.96059473e-15, -59.3374502, -27.3933333, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.57031318, 0.0103134871, -2.73740132e-05, -1.0711464e-05, -0.13962634, 2.96059473e-15, -59.3375336, -27.3740132, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.58042518, 0.0103134871, -2.73995975e-05, -1.03165482e-05, -0.13962634, 2.96059473e-15, -59.3376204, -27.3995975, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.59047838, 0.0103134871, -2.73813656e-05, 1.30716958e-05, -0.13962634, 2.96059473e-15, -59.3377104, -27.3813656, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.60050738, 0.0103134871, -2.73771127e-05, 1.25852582e-05, -0.13962634, 2.96059473e-15, -59.3377966, -27.3771127, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.61057574, 0.0103134871, -2.73937562e-05, -6.00738715e-07, -0.13962634, 2.96059473e-15, -59.3378803, -27.3937562, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.62071168, 0.0103134871, -2.7388914e-05, -2.78617838e-05, -0.13962634, 0, -59.3379635, -27.388914, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.63091238, 0.0103134871, -2.73886081e-05, -1.5019034e-06, -0.13962634, 2.96059473e-15, -59.3380522, -27.3886081, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.64100766, 0.0103134871, -2.73815314e-05, -2.03098407e-05, -0.13962634, 0, -59.3381349, -27.3815314, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.65125015, 0.0103134871, -2.73838264e-05, -6.635732e-06, -0.13962634, 5.92118946e-15, -59.3382214, -27.3838264, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.66210318, 0.0103134871, -2.73865754e-05, 4.23097898e-05, -0.13962634, 5.92118946e-15, -59.3383162, -27.3865754, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.67217458, 0.0103134871, -2.74029154e-05, -6.98615563e-06, -0.13962634, 5.92118946e-15, -59.3383928, -27.4029154, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.6830691, 0.0103134871, -2.73808515e-05, -1.63175292e-05, -0.13962634, 2.96059473e-15, -59.3384816, -27.3808515, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.69378648, 0.0103134871, -2.73492551e-05, 1.88362791e-05, -0.13962634, 5.92118946e-15, -59.3385735, -27.3492551, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.70460264, 0.0103134871, -2.73928461e-05, 1.65295903e-05, -0.13962634, 5.92118946e-15, -59.3386584, -27.3928461, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.71526741, 0.0103134871, -2.73866159e-05, -8.50674021e-06, -0.13962634, 0, -59.3387412, -27.3866159, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.72589988, 0.0103134871, -2.73780214e-05, -2.45834558e-05, -0.13962634, 0, -59.3388242, -27.3780214, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.73592423, 0.0103134871, -2.74197764e-05, -1.50259143e-05, -0.13962634, 5.92118946e-15, -59.3389025, -27.4197764, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.74596662, 0.0103134871, -2.73704083e-05, 2.32815184e-07, -0.13962634, -2.96059473e-15, -59.338985, -27.3704083, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.756278, 0.0103134871, -2.73971504e-05, 1.70296885e-05, -0.13962634, 0, -59.3390659, -27.3971504, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.76643138, 0.0103134871, -2.73962475e-05, -1.53338508e-05, -0.13962634, -2.96059473e-15, -59.3391411, -27.3962475, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.77653604, 0.0103134871, -2.73704646e-05, -1.31592662e-05, -0.13962634, -5.92118946e-15, -59.3392202, -27.3704646, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.78701128, 0.0103134871, -2.73702333e-05, 1.96424729e-05, -0.13962634, 2.96059473e-15, -59.3393037, -27.3702333, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.79734662, 0.0103134871, -2.74285414e-05, 2.62061006e-05, -0.13962634, 0, -59.3393804, -27.4285414, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.80811979, 0.0103134871, -2.73686469e-05, 5.45047875e-05, -0.13962634, 0, -59.3394672, -27.3686469, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.81849605, 0.0103134871, -2.73790418e-05, -2.51978612e-05, -0.13962634, -2.96059473e-15, -59.339536, -27.3790418, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.82870221, 0.0103134871, -2.73910464e-05, -3.04775998e-05, -0.13962634, -2.96059473e-15, -59.339611, -27.3910464, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.83899296, 0.0103134871, -2.73107693e-05, 0.000174597261, -0.13962634, 2.96059473e-15, -59.3397123, -27.3107693, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.84934577, 0.0103134871, -2.73857512e-05, 8.31146326e-06, -0.13962634, 0, -59.3397675, -27.3857512, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.85966455, 0.0103134871, -2.73705642e-05, 7.68620101e-07, -0.13962634, 2.96059473e-15, -59.3398428, -27.3705642, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.86983921, 0.0103134871, -2.73878618e-05, -2.1511982e-05, -0.13962634, 0, -59.3399135, -27.3878618, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.8802133, 0.0103134871, -2.73952766e-05, 1.63318244e-06, -0.13962634, 2.96059473e-15, -59.3399905, -27.3952766, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.89049975, 0.0103134871, -2.7379777e-05, 8.43032852e-06, -0.13962634, 0, -59.3400656, -27.379777, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.90065021, 0.0103134871, -2.73915936e-05, 9.32376004e-07, -0.13962634, 5.92118946e-15, -59.3401365, -27.3915936, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.91138672, 0.0103134871, -2.73850101e-05, -3.82826626e-06, -0.13962634, 0, -59.3402123, -27.3850101, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.9216983, 0.0103134871, -2.73825758e-05, -5.83161057e-06, -0.13962634, -2.96059473e-15, -59.3402846, -27.3825758, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.9319471, 0.0103134871, -2.73965555e-05, -3.87664314e-05, -0.13962634, 0, -59.3403521, -27.3965555, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.94222746, 0.0103134871, -2.73793216e-05, -2.81967371e-05, -0.13962634, -5.92118946e-15, -59.3404253, -27.3793216, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.95311882, 0.0103134871, -2.73924011e-05, 9.21206498e-06, -0.13962634, -5.92118946e-15, -59.3405038, -27.3924011, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.96386136, 0.0103134871, -2.7368594e-05, -1.62498709e-05, -0.13962634, -2.96059473e-15, -59.3405757, -27.368594, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.97435287, 0.0103134871, -2.74014456e-05, -1.7873415e-05, -0.13962634, 0, -59.3406455, -27.4014456, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.98458266, 0.0103134871, -2.73750204e-05, 9.38384473e-06, -0.13962634, -2.96059473e-15, -59.3407186, -27.3750204, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
8.99483996, 0.0103134871, -2.73557311e-05, -1.65416251e-05, -0.13962634, 0, -59.3407856, -27.3557311, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.00487572, 0.0103134871, -2.74811776e-05, 0.000355096137, -0.13962634, -2.96059473e-15, -59.3408867, -27.4811776, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.01570171, 0.0103134871, -2.73971033e-05, 1.14357319e-05, -0.13962634, -2.96059473e-15, -59.3409256, -27.3971033, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.02608887, 0.0103134871, -2.73841109e-05, 4.75701341e-06, -0.13962634, -2.96059473e-15, -59.3409939, -27.3841109, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.03627911, 0.0103134871, -2.73882779e-05, 2.01751292e-05, -0.13962634, 0, -59.341062, -27.3882779, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.04653998, 0.0103134871, -2.73592217e-05, -9.96686598e-06, -0.13962634, 2.96059473e-15, -59.3411268, -27.3592217, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.05684929, 0.0103134871, -2.73816815e-05, 1.84723568e-06, -0.13962634, 0, -59.3411937, -27.3816815, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.06702585, 0.0103134871, -2.73915199e-05, -2.43773684e-05, -0.13962634, 0, -59.3412559, -27.3915199, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.07753878, 0.0103134871, -2.73511313e-05, 6.11357284e-05, -0.13962634, 0, -59.3413338, -27.3511313, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.0875778, 0.0103134871, -2.73856096e-05, 2.53113767e-05, -0.13962634, 0, -59.3413921, -27.3856096, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.09813443, 0.0103134871, -2.73795217e-05, -5.06700181e-06, -0.13962634, 2.96059473e-15, -59.3414557, -27.3795217, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.10869106, 0.0103134871, -2.73942148e-05, 1.22651125e-05, -0.13962634, -2.96059473e-15, -59.3415229, -27.3942148, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.1192477, 0.0103134871, -2.73885949e-05, 1.78519274e-05, -0.13962634, 0, -59.3415894, -27.3885949, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.12969677, 0.0103134871, -2.73899859e-05, -7.24117577e-06, -0.13962634, -2.96059473e-15, -59.3416512, -27.3899859, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.14001335, 0.0103134871, -2.74109912e-05, -5.66834794e-06, -0.13962634, -2.96059473e-15, -59.3417138, -27.4109912, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.15054826, 0.0103134871, -2.73761887e-05, -1.63063501e-05, -0.13962634, -2.96059473e-15, -59.3417784, -27.3761887, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.16071501, 0.0103134871, -2.74036199e-05, 3.09150338e-05, -0.13962634, 0, -59.3418439, -27.4036199, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.17091515, 0.0103134871, -2.73767018e-05, 1.53438596e-05, -0.13962634, 0, -59.3419048, -27.3767018, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.18108321, 0.0103134871, -2.73931882e-05, -2.51384593e-05, -0.13962634, 0, -59.3419606, -27.3931882, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.19117074, 0.0103134871, -2.73807922e-05, -9.98105254e-06, -0.13962634, -2.96059473e-15, -59.3420227, -27.3807922, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.20212801, 0.0103134871, -2.7394386e-05, -9.46140349e-06, -0.13962634, 0, -59.3420869, -27.394386, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.21225122, 0.0103134871, -2.7379752e-05, -1.10432957e-05, -0.13962634, -2.96059473e-15, -59.3421468, -27.379752, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.22303567, 0.0103134871, -2.73782239e-05, 2.24196678e-05, -0.13962634, 2.96059473e-15, -59.3422133, -27.3782239, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.23339882, 0.0103134871, -2.73796926e-05, 1.38770706e-06, -0.13962634, 0, -59.342271, -27.3796926, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.24370973, 0.0103134871, -2.74060161e-05, 1.40574463e-05, -0.13962634, -5.92118946e-15, -59.3423306, -27.4060161, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.25399154, 0.0103134871, -2.73790776e-05, 1.5619361e-05, -0.13962634, 0, -59.3423907, -27.3790776, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.26402313, 0.0103134871, -2.73668894e-05, 2.54371762e-05, -0.13962634, -2.96059473e-15, -59.3424493, -27.3668894, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.27429954, 0.0103134871, -2.73766402e-05, -1.28543877e-05, -0.13962634, 0, -59.3425028, -27.3766402, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.28451919, 0.0103134871, -2.74463946e-05, 1.48624519e-05, -0.13962634, -2.96059473e-15, -59.3425601, -27.4463946, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.29482477, 0.0103134871, -2.73812034e-05, -2.48314512e-05, -0.13962634, -2.96059473e-15, -59.3426161, -27.3812034, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.3053612, 0.0103134871, -2.73802845e-05, -6.72650562e-06, -0.13962634, 0, -59.3426764, -27.3802845, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.31560234, 0.0103134871, -2.73694689e-05, -1.42227428e-06, -0.13962634, -2.96059473e-15, -59.3427338, -27.3694689, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.32617471, 0.0103134871, -2.73854272e-05, 6.44910938e-06, -0.13962634, -2.96059473e-15, -59.3427918, -27.3854272, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.33666404, 0.0103134871, -2.73707243e-05, -3.32839702e-06, -0.13962634, 0, -59.3428484, -27.3707243, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.34678666, 0.0103134871, -2.73875487e-05, -4.76542459e-05, -0.13962634, -2.96059473e-15, -59.3428976, -27.3875487, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.35696951, 0.0103134871, -2.7388908e-05, -2.61699989e-06, -0.13962634, 0, -59.3429569, -27.388908, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.36755083, 0.0103134871, -2.73713416e-05, -8.85845823e-06, -0.13962634, 2.96059473e-15, -59.3430134, -27.3713416, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.37774503, 0.0103134871, -2.73760289e-05, -1.8098036e-05, -0.13962634, 0, -59.3430662, -27.3760289, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.3883656, 0.0103134871, -2.73673011e-05, 2.44428048e-05, -0.13962634, 5.92118946e-15, -59.343127, -27.3673011, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.39932354, 0.0103134871, -2.7369315e-05, -2.65972035e-05, -0.13962634, 2.96059473e-15, -59.3431788, -27.369315, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.40980618, 0.0103134871, -2.73943694e-05, 3.06324459e-06, -0.13962634, 2.96059473e-15, -59.3432353, -27.3943694, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.42000018, 0.0103134871, -2.73733933e-05, 4.29927011e-05, -0.13962634, 2.96059473e-15, -59.343293, -27.3733933, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.43041005, 0.0103134871, -2.739636e-05, 6.73962102e-05, -0.13962634, 2.96059473e-15, -59.343348, -27.39636, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.44097931, 0.0103134871, -2.73854665e-05, -3.46102387e-06, -0.13962634, 2.96059473e-15, -59.3433947, -27.3854665, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.45191348, 0.0103134871, -2.73674732e-05, 4.69816797e-05, -0.13962634, 0, -59.3434562, -27.3674732, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.4621548, 0.0103134871, -2.73749106e-05, 1.34116835e-06, -0.13962634, 5.92118946e-15, -59.3435024, -27.3749106, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.47218028, 0.0103134871, -2.73887222e-05, -4.92003781e-06, -0.13962634, 0, -59.3435513, -27.3887222, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.48226236, 0.0103134871, -2.73769789e-05, 2.09254357e-06, -0.13962634, 2.96059473e-15, -59.3436025, -27.3769789, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.4923578, 0.0103134871, -2.73802672e-05, -1.47290108e-05, -0.13962634, 0, -59.3436504, -27.3802672, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.50245196, 0.0103134871, -2.73665702e-05, -1.2758259e-05, -0.13962634, 0, -59.3437007, -27.3665702, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
